30218439, 239798.463891, 192.0.105.1, 128.0.0.26, 65
30229406, 239913.560512, 192.0.105.1, 128.0.0.26, 175
30229408, 239913.590246, 192.0.105.1, 128.0.0.26, 141
30229409, 239913.590249, 192.0.105.1, 128.0.0.26, 141
30229411, 239913.620104, 192.0.105.1, 128.0.0.26, 169
30229412, 239913.620107, 192.0.105.1, 128.0.0.26, 169
30229414, 239913.652826, 192.0.105.1, 128.0.0.26, 180
30229415, 239913.652828, 192.0.105.1, 128.0.0.26, 180
30229416, 239913.679434, 192.0.105.1, 128.0.0.26, 175
30229417, 239913.679437, 192.0.105.1, 128.0.0.26, 175
30229420, 239913.709541, 192.0.105.1, 128.0.0.26, 164
30229421, 239913.709544, 192.0.105.1, 128.0.0.26, 164
30229423, 239913.739412, 192.0.105.1, 128.0.0.26, 175
30229424, 239913.739414, 192.0.105.1, 128.0.0.26, 175
30229425, 239913.772131, 192.0.105.1, 128.0.0.26, 187
30229426, 239913.772133, 192.0.105.1, 128.0.0.26, 187
30229427, 239913.802233, 192.0.105.1, 128.0.0.26, 166
30229428, 239913.802236, 192.0.105.1, 128.0.0.26, 166
30229429, 239913.832095, 192.0.105.1, 128.0.0.26, 170
30229430, 239913.832100, 192.0.105.1, 128.0.0.26, 170
30229431, 239913.858580, 192.0.105.1, 128.0.0.26, 172
30229432, 239913.858582, 192.0.105.1, 128.0.0.26, 172
30229433, 239913.888182, 192.0.105.1, 128.0.0.26, 160
30229434, 239913.888185, 192.0.105.1, 128.0.0.26, 160
30229435, 239913.918040, 192.0.105.1, 128.0.0.26, 175
30229436, 239913.918043, 192.0.105.1, 128.0.0.26, 175
30229437, 239913.951273, 192.0.105.1, 128.0.0.26, 179
30229438, 239913.951276, 192.0.105.1, 128.0.0.26, 179
30229439, 239913.974383, 192.0.105.1, 128.0.0.26, 162
30229440, 239913.974386, 192.0.105.1, 128.0.0.26, 162
30229441, 239914.010610, 192.0.105.1, 128.0.0.26, 176
30229442, 239914.010612, 192.0.105.1, 128.0.0.26, 176
30229443, 239914.037229, 192.0.105.1, 128.0.0.26, 168
30229444, 239914.037232, 192.0.105.1, 128.0.0.26, 168
30229445, 239914.070573, 192.0.105.1, 128.0.0.26, 167
30229446, 239914.070575, 192.0.105.1, 128.0.0.26, 167
30229447, 239914.097062, 192.0.105.1, 128.0.0.26, 171
30229448, 239914.097067, 192.0.105.1, 128.0.0.26, 171
30229449, 239914.136779, 192.0.105.1, 128.0.0.26, 167
30229450, 239914.136782, 192.0.105.1, 128.0.0.26, 167
30229451, 239914.163138, 192.0.105.1, 128.0.0.26, 178
30229452, 239914.163142, 192.0.105.1, 128.0.0.26, 178
30229453, 239914.196121, 192.0.105.1, 128.0.0.26, 168
30229454, 239914.196127, 192.0.105.1, 128.0.0.26, 168
30229455, 239914.212991, 192.0.105.1, 128.0.0.26, 139
30229456, 239914.212994, 192.0.105.1, 128.0.0.26, 139
30229457, 239914.252838, 192.0.105.1, 128.0.0.26, 132
30229458, 239914.252840, 192.0.105.1, 128.0.0.26, 132
30229459, 239914.272575, 192.0.105.1, 128.0.0.26, 124
30229460, 239914.272577, 192.0.105.1, 128.0.0.26, 124
30229461, 239914.305820, 192.0.105.1, 128.0.0.26, 138
30229462, 239914.305822, 192.0.105.1, 128.0.0.26, 138
30229463, 239914.338913, 192.0.105.1, 128.0.0.26, 119
30229464, 239914.338915, 192.0.105.1, 128.0.0.26, 119
30229465, 239914.365155, 192.0.105.1, 128.0.0.26, 125
30229466, 239914.365157, 192.0.105.1, 128.0.0.26, 125
30229467, 239914.398503, 192.0.105.1, 128.0.0.26, 123
30229468, 239914.398506, 192.0.105.1, 128.0.0.26, 123
30229469, 239914.431481, 192.0.105.1, 128.0.0.26, 125
30229470, 239914.431484, 192.0.105.1, 128.0.0.26, 125
30229471, 239914.458087, 192.0.105.1, 128.0.0.26, 129
30229472, 239914.458090, 192.0.105.1, 128.0.0.26, 129
30229473, 239914.491329, 192.0.105.1, 128.0.0.26, 141
30229474, 239914.491332, 192.0.105.1, 128.0.0.26, 141
30229475, 239914.517676, 192.0.105.1, 128.0.0.26, 140
30229476, 239914.517679, 192.0.105.1, 128.0.0.26, 140
30229477, 239914.550779, 192.0.105.1, 128.0.0.26, 124
30229478, 239914.550782, 192.0.105.1, 128.0.0.26, 124
30229479, 239914.577268, 192.0.105.1, 128.0.0.26, 119
30229480, 239914.577271, 192.0.105.1, 128.0.0.26, 119
30229481, 239914.603755, 192.0.105.1, 128.0.0.26, 126
30229482, 239914.603758, 192.0.105.1, 128.0.0.26, 126
30229483, 239914.636876, 192.0.105.1, 128.0.0.26, 129
30229484, 239914.636878, 192.0.105.1, 128.0.0.26, 129
30229485, 239914.663594, 192.0.105.1, 128.0.0.26, 133
30229486, 239914.663597, 192.0.105.1, 128.0.0.26, 133
30229487, 239914.696581, 192.0.105.1, 128.0.0.26, 148
30229488, 239914.696584, 192.0.105.1, 128.0.0.26, 148
30229489, 239914.729798, 192.0.105.1, 128.0.0.26, 137
30229490, 239914.729801, 192.0.105.1, 128.0.0.26, 137
30229491, 239914.756163, 192.0.105.1, 128.0.0.26, 144
30229492, 239914.756166, 192.0.105.1, 128.0.0.26, 144
30229493, 239914.789142, 192.0.105.1, 128.0.0.26, 148
30229494, 239914.789145, 192.0.105.1, 128.0.0.26, 148
30229495, 239914.819121, 192.0.105.1, 128.0.0.26, 183
30229496, 239914.819124, 192.0.105.1, 128.0.0.26, 183
30229497, 239914.845732, 192.0.105.1, 128.0.0.26, 182
30229498, 239914.845737, 192.0.105.1, 128.0.0.26, 182
30229499, 239914.885339, 192.0.105.1, 128.0.0.26, 177
30229500, 239914.885342, 192.0.105.1, 128.0.0.26, 177
30229501, 239914.911705, 192.0.105.1, 128.0.0.26, 178
30229502, 239914.911707, 192.0.105.1, 128.0.0.26, 178
30229503, 239914.938303, 192.0.105.1, 128.0.0.26, 174
30229504, 239914.938306, 192.0.105.1, 128.0.0.26, 174
30229505, 239914.971785, 192.0.105.1, 128.0.0.26, 177
30229506, 239914.971790, 192.0.105.1, 128.0.0.26, 177
30229507, 239915.001646, 192.0.105.1, 128.0.0.26, 128
30229508, 239915.001762, 192.0.105.1, 128.0.0.26, 128
30229509, 239915.027751, 192.0.105.1, 128.0.0.26, 142
30229510, 239915.027753, 192.0.105.1, 128.0.0.26, 142
30229511, 239915.054233, 192.0.105.1, 128.0.0.26, 139
30229512, 239915.054236, 192.0.105.1, 128.0.0.26, 139
30229513, 239915.090835, 192.0.105.1, 128.0.0.26, 183
30229514, 239915.090837, 192.0.105.1, 128.0.0.26, 183
30229515, 239915.123811, 192.0.105.1, 128.0.0.26, 175
30229516, 239915.123817, 192.0.105.1, 128.0.0.26, 175
30229517, 239915.151298, 192.0.105.1, 128.0.0.26, 168
30229518, 239915.151301, 192.0.105.1, 128.0.0.26, 168
30229519, 239915.183409, 192.0.105.1, 128.0.0.26, 188
30229520, 239915.183415, 192.0.105.1, 128.0.0.26, 188
30229521, 239915.210022, 192.0.105.1, 128.0.0.26, 177
30229522, 239915.210025, 192.0.105.1, 128.0.0.26, 177
30229523, 239915.242993, 192.0.105.1, 128.0.0.26, 174
30229524, 239915.242995, 192.0.105.1, 128.0.0.26, 174
30229525, 239915.266224, 192.0.105.1, 128.0.0.26, 166
30229526, 239915.266228, 192.0.105.1, 128.0.0.26, 166
30229527, 239915.302703, 192.0.105.1, 128.0.0.26, 174
30229528, 239915.302708, 192.0.105.1, 128.0.0.26, 174
30229529, 239915.329315, 192.0.105.1, 128.0.0.26, 170
30229530, 239915.329318, 192.0.105.1, 128.0.0.26, 170
30229531, 239915.362432, 192.0.105.1, 128.0.0.26, 167
30229532, 239915.362435, 192.0.105.1, 128.0.0.26, 167
30229533, 239915.389030, 192.0.105.1, 128.0.0.26, 175
30229534, 239915.389033, 192.0.105.1, 128.0.0.26, 175
30229535, 239915.418762, 192.0.105.1, 128.0.0.26, 166
30229536, 239915.418764, 192.0.105.1, 128.0.0.26, 166
30229537, 239915.451742, 192.0.105.1, 128.0.0.26, 148
30229538, 239915.451745, 192.0.105.1, 128.0.0.26, 148
30229539, 239915.478602, 192.0.105.1, 128.0.0.26, 136
30229540, 239915.478604, 192.0.105.1, 128.0.0.26, 136
30229541, 239915.508204, 192.0.105.1, 128.0.0.26, 189
30229542, 239915.508207, 192.0.105.1, 128.0.0.26, 189
30229543, 239915.541434, 192.0.105.1, 128.0.0.26, 167
30229544, 239915.541437, 192.0.105.1, 128.0.0.26, 167
30229545, 239915.567792, 192.0.105.1, 128.0.0.26, 178
30229546, 239915.567795, 192.0.105.1, 128.0.0.26, 178
30229547, 239915.600773, 192.0.105.1, 128.0.0.26, 186
30229548, 239915.600779, 192.0.105.1, 128.0.0.26, 186
30229549, 239915.634003, 192.0.105.1, 128.0.0.26, 174
30229550, 239915.634008, 192.0.105.1, 128.0.0.26, 174
30229551, 239915.667109, 192.0.105.1, 128.0.0.26, 174
30229552, 239915.667112, 192.0.105.1, 128.0.0.26, 174
30229553, 239915.683848, 192.0.105.1, 128.0.0.26, 165
30229554, 239915.683852, 192.0.105.1, 128.0.0.26, 165
30229555, 239915.720077, 192.0.105.1, 128.0.0.26, 170
30229556, 239915.720081, 192.0.105.1, 128.0.0.26, 170
30229557, 239915.753306, 192.0.105.1, 128.0.0.26, 170
30229558, 239915.753309, 192.0.105.1, 128.0.0.26, 170
30229559, 239915.786291, 192.0.105.1, 128.0.0.26, 172
30229560, 239915.786294, 192.0.105.1, 128.0.0.26, 172
30229561, 239915.806278, 192.0.105.1, 128.0.0.26, 168
30229562, 239915.806281, 192.0.105.1, 128.0.0.26, 168
30229563, 239915.839380, 192.0.105.1, 128.0.0.26, 175
30229564, 239915.839383, 192.0.105.1, 128.0.0.26, 175
30229565, 239915.872609, 192.0.105.1, 128.0.0.26, 171
30229566, 239915.872614, 192.0.105.1, 128.0.0.26, 171
30229567, 239915.902466, 192.0.105.1, 128.0.0.26, 160
30229568, 239915.902471, 192.0.105.1, 128.0.0.26, 160
30229569, 239915.932199, 192.0.105.1, 128.0.0.26, 170
30229570, 239915.932202, 192.0.105.1, 128.0.0.26, 170
30229571, 239915.965308, 192.0.105.1, 128.0.0.26, 174
30229572, 239915.965311, 192.0.105.1, 128.0.0.26, 174
30229573, 239915.991795, 192.0.105.1, 128.0.0.26, 168
30229574, 239915.991798, 192.0.105.1, 128.0.0.26, 168
30229575, 239916.024899, 192.0.105.1, 128.0.0.26, 181
30229576, 239916.024901, 192.0.105.1, 128.0.0.26, 181
30229577, 239916.048003, 192.0.105.1, 128.0.0.26, 159
30229578, 239916.048006, 192.0.105.1, 128.0.0.26, 159
30229579, 239916.104346, 192.0.105.1, 128.0.0.26, 173
30229580, 239916.104349, 192.0.105.1, 128.0.0.26, 173
30229581, 239916.117461, 192.0.105.1, 128.0.0.26, 153
30229582, 239916.117464, 192.0.105.1, 128.0.0.26, 153
30229583, 239916.137699, 192.0.105.1, 128.0.0.26, 189
30229584, 239916.137703, 192.0.105.1, 128.0.0.26, 189
30229585, 239916.167313, 192.0.105.1, 128.0.0.26, 162
30229586, 239916.167315, 192.0.105.1, 128.0.0.26, 162
30229587, 239916.203785, 192.0.105.1, 128.0.0.26, 171
30229588, 239916.203788, 192.0.105.1, 128.0.0.26, 171
30229589, 239916.227146, 192.0.105.1, 128.0.0.26, 163
30229590, 239916.227149, 192.0.105.1, 128.0.0.26, 163
30229591, 239916.263374, 192.0.105.1, 128.0.0.26, 182
30229592, 239916.263377, 192.0.105.1, 128.0.0.26, 182
30229593, 239916.289983, 192.0.105.1, 128.0.0.26, 168
30229594, 239916.289986, 192.0.105.1, 128.0.0.26, 168
30229595, 239916.323213, 192.0.105.1, 128.0.0.26, 173
30229596, 239916.323216, 192.0.105.1, 128.0.0.26, 173
30229597, 239916.346324, 192.0.105.1, 128.0.0.26, 165
30229598, 239916.346327, 192.0.105.1, 128.0.0.26, 165
30229599, 239916.382552, 192.0.105.1, 128.0.0.26, 178
30229600, 239916.382555, 192.0.105.1, 128.0.0.26, 178
30229601, 239916.412660, 192.0.105.1, 128.0.0.26, 165
30229602, 239916.412664, 192.0.105.1, 128.0.0.26, 165
30229603, 239916.435646, 192.0.105.1, 128.0.0.26, 172
30229604, 239916.435651, 192.0.105.1, 128.0.0.26, 172
30229605, 239916.468879, 192.0.105.1, 128.0.0.26, 169
30229606, 239916.468882, 192.0.105.1, 128.0.0.26, 169
30229607, 239916.501861, 192.0.105.1, 128.0.0.26, 167
30229608, 239916.501863, 192.0.105.1, 128.0.0.26, 167
30229609, 239916.535090, 192.0.105.1, 128.0.0.26, 175
30229610, 239916.535093, 192.0.105.1, 128.0.0.26, 175
30229611, 239916.554706, 192.0.105.1, 128.0.0.26, 171
30229612, 239916.554709, 192.0.105.1, 128.0.0.26, 171
30229613, 239916.594435, 192.0.105.1, 128.0.0.26, 171
30229614, 239916.594440, 192.0.105.1, 128.0.0.26, 171
30229615, 239916.617797, 192.0.105.1, 128.0.0.26, 161
30229616, 239916.617799, 192.0.105.1, 128.0.0.26, 161
30229617, 239916.651146, 192.0.105.1, 128.0.0.26, 151
30229618, 239916.651149, 192.0.105.1, 128.0.0.26, 151
30229619, 239916.677632, 192.0.105.1, 128.0.0.26, 160
30229620, 239916.677635, 192.0.105.1, 128.0.0.26, 160
30229621, 239916.710609, 192.0.105.1, 128.0.0.26, 154
30229622, 239916.710612, 192.0.105.1, 128.0.0.26, 154
30229623, 239916.737089, 192.0.105.1, 128.0.0.26, 133
30229624, 239916.737092, 192.0.105.1, 128.0.0.26, 133
30229625, 239916.770448, 192.0.105.1, 128.0.0.26, 151
30229626, 239916.770451, 192.0.105.1, 128.0.0.26, 151
30229627, 239916.796687, 192.0.105.1, 128.0.0.26, 148
30229628, 239916.796690, 192.0.105.1, 128.0.0.26, 148
30229629, 239916.829789, 192.0.105.1, 128.0.0.26, 138
30229630, 239916.829792, 192.0.105.1, 128.0.0.26, 138
30229631, 239916.853144, 192.0.105.1, 128.0.0.26, 109
30229632, 239916.853149, 192.0.105.1, 128.0.0.26, 109
30229633, 239916.889622, 192.0.105.1, 128.0.0.26, 119
30229634, 239916.889625, 192.0.105.1, 128.0.0.26, 119
30229635, 239916.915988, 192.0.105.1, 128.0.0.26, 151
30229636, 239916.915991, 192.0.105.1, 128.0.0.26, 151
30229637, 239916.948965, 192.0.105.1, 128.0.0.26, 158
30229638, 239916.948968, 192.0.105.1, 128.0.0.26, 158
30229639, 239916.975578, 192.0.105.1, 128.0.0.26, 162
30229640, 239916.975581, 192.0.105.1, 128.0.0.26, 162
30229641, 239917.008925, 192.0.105.1, 128.0.0.26, 160
30229642, 239917.008928, 192.0.105.1, 128.0.0.26, 160
30229643, 239917.038663, 192.0.105.1, 128.0.0.26, 188
30229644, 239917.038665, 192.0.105.1, 128.0.0.26, 188
30229645, 239917.098126, 192.0.105.1, 128.0.0.26, 172
30229646, 239917.098129, 192.0.105.1, 128.0.0.26, 172
30229647, 239917.111613, 192.0.105.1, 128.0.0.26, 157
30229648, 239917.111616, 192.0.105.1, 128.0.0.26, 157
30229649, 239917.128109, 192.0.105.1, 128.0.0.26, 134
30229650, 239917.128111, 192.0.105.1, 128.0.0.26, 134
30229651, 239917.161215, 192.0.105.1, 128.0.0.26, 128
30229652, 239917.161218, 192.0.105.1, 128.0.0.26, 128
30229653, 239917.187572, 192.0.105.1, 128.0.0.26, 133
30229654, 239917.187575, 192.0.105.1, 128.0.0.26, 133
30229655, 239917.214181, 192.0.105.1, 128.0.0.26, 140
30229656, 239917.214184, 192.0.105.1, 128.0.0.26, 140
30229657, 239917.247669, 192.0.105.1, 128.0.0.26, 126
30229658, 239917.247671, 192.0.105.1, 128.0.0.26, 126
30229659, 239917.280517, 192.0.105.1, 128.0.0.26, 149
30229660, 239917.280519, 192.0.105.1, 128.0.0.26, 149
30229661, 239917.310248, 192.0.105.1, 128.0.0.26, 183
30229662, 239917.310253, 192.0.105.1, 128.0.0.26, 183
30229663, 239917.343478, 192.0.105.1, 128.0.0.26, 180
30229664, 239917.343481, 192.0.105.1, 128.0.0.26, 180
30229665, 239917.369833, 192.0.105.1, 128.0.0.26, 171
30229666, 239917.369836, 192.0.105.1, 128.0.0.26, 171
30229667, 239917.399695, 192.0.105.1, 128.0.0.26, 144
30229668, 239917.399697, 192.0.105.1, 128.0.0.26, 144
30229669, 239917.426054, 192.0.105.1, 128.0.0.26, 132
30229670, 239917.426177, 192.0.105.1, 128.0.0.26, 132
30229671, 239917.462660, 192.0.105.1, 128.0.0.26, 180
30229672, 239917.462663, 192.0.105.1, 128.0.0.26, 180
30229673, 239917.489141, 192.0.105.1, 128.0.0.26, 193
30229674, 239917.489144, 192.0.105.1, 128.0.0.26, 193
30229675, 239917.522125, 192.0.105.1, 128.0.0.26, 182
30229676, 239917.522128, 192.0.105.1, 128.0.0.26, 182
30229677, 239917.555346, 192.0.105.1, 128.0.0.26, 167
30229678, 239917.555349, 192.0.105.1, 128.0.0.26, 167
30229679, 239917.582087, 192.0.105.1, 128.0.0.26, 170
30229680, 239917.582090, 192.0.105.1, 128.0.0.26, 170
30229681, 239917.608440, 192.0.105.1, 128.0.0.26, 169
30229682, 239917.608443, 192.0.105.1, 128.0.0.26, 169
30229683, 239917.641309, 192.0.105.1, 128.0.0.26, 174
30229684, 239917.641311, 192.0.105.1, 128.0.0.26, 174
30229685, 239917.668033, 192.0.105.1, 128.0.0.26, 172
30229686, 239917.668040, 192.0.105.1, 128.0.0.26, 172
30229687, 239917.701259, 192.0.105.1, 128.0.0.26, 168
30229688, 239917.701263, 192.0.105.1, 128.0.0.26, 168
30229689, 239917.727617, 192.0.105.1, 128.0.0.26, 174
30229690, 239917.727621, 192.0.105.1, 128.0.0.26, 174
30229691, 239917.757479, 192.0.105.1, 128.0.0.26, 164
30229692, 239917.757485, 192.0.105.1, 128.0.0.26, 164
30229693, 239917.793833, 192.0.105.1, 128.0.0.26, 173
30229694, 239917.793835, 192.0.105.1, 128.0.0.26, 173
30229695, 239917.817087, 192.0.105.1, 128.0.0.26, 165
30229696, 239917.817090, 192.0.105.1, 128.0.0.26, 165
30229697, 239917.843678, 192.0.105.1, 128.0.0.26, 136
30229698, 239917.843681, 192.0.105.1, 128.0.0.26, 136
30229699, 239917.883283, 192.0.105.1, 128.0.0.26, 127
30229700, 239917.883286, 192.0.105.1, 128.0.0.26, 127
30229701, 239917.909889, 192.0.105.1, 128.0.0.26, 128
30229702, 239917.909893, 192.0.105.1, 128.0.0.26, 128
30229703, 239917.932873, 192.0.105.1, 128.0.0.26, 116
30229704, 239917.932877, 192.0.105.1, 128.0.0.26, 116
30229705, 239917.959479, 192.0.105.1, 128.0.0.26, 109
30229706, 239917.959482, 192.0.105.1, 128.0.0.26, 109
30229707, 239917.999081, 192.0.105.1, 128.0.0.26, 116
30229708, 239917.999084, 192.0.105.1, 128.0.0.26, 116
30229709, 239918.029187, 192.0.105.1, 128.0.0.26, 141
30229710, 239918.029190, 192.0.105.1, 128.0.0.26, 141
30229711, 239918.055546, 192.0.105.1, 128.0.0.26, 121
30229712, 239918.055549, 192.0.105.1, 128.0.0.26, 121
30229713, 239918.088526, 192.0.105.1, 128.0.0.26, 129
30229714, 239918.088530, 192.0.105.1, 128.0.0.26, 129
30229715, 239918.131625, 192.0.105.1, 128.0.0.26, 142
30229716, 239918.131628, 192.0.105.1, 128.0.0.26, 142
30229717, 239918.151612, 192.0.105.1, 128.0.0.26, 169
30229718, 239918.151615, 192.0.105.1, 128.0.0.26, 169
30229719, 239918.181345, 192.0.105.1, 128.0.0.26, 145
30229720, 239918.181348, 192.0.105.1, 128.0.0.26, 145
30229721, 239918.204581, 192.0.105.1, 128.0.0.26, 118
30229722, 239918.204584, 192.0.105.1, 128.0.0.26, 118
30229723, 239918.241059, 192.0.105.1, 128.0.0.26, 128
30229724, 239918.241063, 192.0.105.1, 128.0.0.26, 128
30229725, 239918.277287, 192.0.105.1, 128.0.0.26, 142
30229726, 239918.277290, 192.0.105.1, 128.0.0.26, 142
30229727, 239918.297528, 192.0.105.1, 128.0.0.26, 114
30229728, 239918.297531, 192.0.105.1, 128.0.0.26, 114
30229729, 239918.327008, 192.0.105.1, 128.0.0.26, 123
30229730, 239918.327013, 192.0.105.1, 128.0.0.26, 123
30229731, 239918.340374, 192.0.105.1, 128.0.0.26, 65
30229732, 239918.340378, 192.0.105.1, 128.0.0.26, 65
30229734, 239918.360362, 192.0.105.1, 128.0.0.26, 141
30229735, 239918.360365, 192.0.105.1, 128.0.0.26, 141
30229736, 239918.386971, 192.0.105.1, 128.0.0.26, 143
30229737, 239918.386974, 192.0.105.1, 128.0.0.26, 143
30229738, 239918.413230, 192.0.105.1, 128.0.0.26, 150
30229739, 239918.413233, 192.0.105.1, 128.0.0.26, 150
30229740, 239918.449808, 192.0.105.1, 128.0.0.26, 173
30229741, 239918.449811, 192.0.105.1, 128.0.0.26, 173
30229742, 239918.483039, 192.0.105.1, 128.0.0.26, 191
30229743, 239918.483042, 192.0.105.1, 128.0.0.26, 191
30229744, 239918.509526, 192.0.105.1, 128.0.0.26, 178
30229745, 239918.509534, 192.0.105.1, 128.0.0.26, 178
30229746, 239918.542377, 192.0.105.1, 128.0.0.26, 184
30229747, 239918.542380, 192.0.105.1, 128.0.0.26, 184
30229748, 239918.565622, 192.0.105.1, 128.0.0.26, 164
30229749, 239918.565625, 192.0.105.1, 128.0.0.26, 164
30229750, 239918.595346, 192.0.105.1, 128.0.0.26, 171
30229751, 239918.595352, 192.0.105.1, 128.0.0.26, 171
30229752, 239918.635322, 192.0.105.1, 128.0.0.26, 177
30229753, 239918.635325, 192.0.105.1, 128.0.0.26, 177
30229754, 239918.658812, 192.0.105.1, 128.0.0.26, 144
30229755, 239918.658817, 192.0.105.1, 128.0.0.26, 144
30229756, 239918.688290, 192.0.105.1, 128.0.0.26, 196
30229757, 239918.688293, 192.0.105.1, 128.0.0.26, 196
30229758, 239918.718022, 192.0.105.1, 128.0.0.26, 162
30229759, 239918.718025, 192.0.105.1, 128.0.0.26, 162
30229760, 239918.751002, 192.0.105.1, 128.0.0.26, 135
30229761, 239918.751004, 192.0.105.1, 128.0.0.26, 135
30229762, 239918.780865, 192.0.105.1, 128.0.0.26, 186
30229763, 239918.780868, 192.0.105.1, 128.0.0.26, 186
30229764, 239918.807469, 192.0.105.1, 128.0.0.26, 180
30229765, 239918.807471, 192.0.105.1, 128.0.0.26, 180
30229766, 239918.841081, 192.0.105.1, 128.0.0.26, 190
30229767, 239918.841083, 192.0.105.1, 128.0.0.26, 190
30229768, 239918.870305, 192.0.105.1, 128.0.0.26, 160
30229769, 239918.870308, 192.0.105.1, 128.0.0.26, 160
30229770, 239918.900162, 192.0.105.1, 128.0.0.26, 167
30229771, 239918.900165, 192.0.105.1, 128.0.0.26, 167
30229772, 239918.933392, 192.0.105.1, 128.0.0.26, 176
30229773, 239918.933394, 192.0.105.1, 128.0.0.26, 176
30229774, 239918.956629, 192.0.105.1, 128.0.0.26, 166
30229775, 239918.956632, 192.0.105.1, 128.0.0.26, 166
30229776, 239918.993106, 192.0.105.1, 128.0.0.26, 174
30229777, 239918.993110, 192.0.105.1, 128.0.0.26, 174
30229778, 239919.019590, 192.0.105.1, 128.0.0.26, 175
30229779, 239919.019594, 192.0.105.1, 128.0.0.26, 175
30229780, 239919.049573, 192.0.105.1, 128.0.0.26, 160
30229781, 239919.049577, 192.0.105.1, 128.0.0.26, 160
30229782, 239919.079305, 192.0.105.1, 128.0.0.26, 176
30229783, 239919.079308, 192.0.105.1, 128.0.0.26, 176
30229784, 239919.145525, 192.0.105.1, 128.0.0.26, 176
30229785, 239919.145531, 192.0.105.1, 128.0.0.26, 176
30229786, 239919.158633, 192.0.105.1, 128.0.0.26, 134
30229787, 239919.158639, 192.0.105.1, 128.0.0.26, 134
30229788, 239919.172253, 192.0.105.1, 128.0.0.26, 131
30229789, 239919.172261, 192.0.105.1, 128.0.0.26, 131
30229790, 239919.198483, 192.0.105.1, 128.0.0.26, 180
30229791, 239919.198488, 192.0.105.1, 128.0.0.26, 180
30229792, 239919.231588, 192.0.105.1, 128.0.0.26, 187
30229793, 239919.231592, 192.0.105.1, 128.0.0.26, 187
30229794, 239919.257822, 192.0.105.1, 128.0.0.26, 177
30229795, 239919.257825, 192.0.105.1, 128.0.0.26, 177
30229796, 239919.291180, 192.0.105.1, 128.0.0.26, 176
30229797, 239919.291183, 192.0.105.1, 128.0.0.26, 176
30229798, 239919.317786, 192.0.105.1, 128.0.0.26, 172
30229799, 239919.317789, 192.0.105.1, 128.0.0.26, 172
30229800, 239919.350891, 192.0.105.1, 128.0.0.26, 171
30229801, 239919.350894, 192.0.105.1, 128.0.0.26, 171
30229802, 239919.384124, 192.0.105.1, 128.0.0.26, 169
30229803, 239919.384129, 192.0.105.1, 128.0.0.26, 169
30229804, 239919.416852, 192.0.105.1, 128.0.0.26, 170
30229805, 239919.416855, 192.0.105.1, 128.0.0.26, 170
30229806, 239919.436965, 192.0.105.1, 128.0.0.26, 176
30229807, 239919.436969, 192.0.105.1, 128.0.0.26, 176
30229808, 239919.466576, 192.0.105.1, 128.0.0.26, 164
30229809, 239919.466579, 192.0.105.1, 128.0.0.26, 164
30229810, 239919.503430, 192.0.105.1, 128.0.0.26, 174
30229811, 239919.503433, 192.0.105.1, 128.0.0.26, 174
30229812, 239919.532915, 192.0.105.1, 128.0.0.26, 166
30229813, 239919.532918, 192.0.105.1, 128.0.0.26, 166
30229814, 239919.556272, 192.0.105.1, 128.0.0.26, 176
30229815, 239919.556274, 192.0.105.1, 128.0.0.26, 176
30229816, 239919.595997, 192.0.105.1, 128.0.0.26, 168
30229817, 239919.596001, 192.0.105.1, 128.0.0.26, 168
30229818, 239919.622482, 192.0.105.1, 128.0.0.26, 172
30229819, 239919.622485, 192.0.105.1, 128.0.0.26, 172
30229820, 239919.645718, 192.0.105.1, 128.0.0.26, 163
30229821, 239919.645721, 192.0.105.1, 128.0.0.26, 163
30229822, 239919.681942, 192.0.105.1, 128.0.0.26, 173
30229823, 239919.681945, 192.0.105.1, 128.0.0.26, 173
30229824, 239919.705431, 192.0.105.1, 128.0.0.26, 151
30229825, 239919.705436, 192.0.105.1, 128.0.0.26, 151
30229826, 239919.734910, 192.0.105.1, 128.0.0.26, 115
30229827, 239919.734913, 192.0.105.1, 128.0.0.26, 115
30229828, 239919.771263, 192.0.105.1, 128.0.0.26, 152
30229829, 239919.771266, 192.0.105.1, 128.0.0.26, 152
30229830, 239919.798004, 192.0.105.1, 128.0.0.26, 137
30229831, 239919.798007, 192.0.105.1, 128.0.0.26, 137
30229832, 239919.831237, 192.0.105.1, 128.0.0.26, 144
30229833, 239919.831240, 192.0.105.1, 128.0.0.26, 144
30229834, 239919.857592, 192.0.105.1, 128.0.0.26, 148
30229835, 239919.857595, 192.0.105.1, 128.0.0.26, 148
30229836, 239919.884201, 192.0.105.1, 128.0.0.26, 120
30229837, 239919.884204, 192.0.105.1, 128.0.0.26, 120
30229838, 239919.917189, 192.0.105.1, 128.0.0.26, 126
30229839, 239919.917194, 192.0.105.1, 128.0.0.26, 126
30229840, 239919.943539, 192.0.105.1, 128.0.0.26, 134
30229841, 239919.943542, 192.0.105.1, 128.0.0.26, 134
30229842, 239919.976777, 192.0.105.1, 128.0.0.26, 151
30229843, 239919.976784, 192.0.105.1, 128.0.0.26, 151
30229844, 239920.009879, 192.0.105.1, 128.0.0.26, 125
30229845, 239920.009882, 192.0.105.1, 128.0.0.26, 125
30229846, 239920.036359, 192.0.105.1, 128.0.0.26, 132
30229847, 239920.036361, 192.0.105.1, 128.0.0.26, 132
30229848, 239920.069713, 192.0.105.1, 128.0.0.26, 132
