31332318, 261423.796776, 192.0.113.1, 128.0.0.40, 64
31403596, 261815.032818, 192.0.113.1, 128.0.0.40, 298
31403597, 261815.032823, 192.0.113.1, 128.0.0.40, 298
31403598, 261815.032826, 192.0.113.1, 128.0.0.40, 298
31403605, 261815.074300, 192.0.113.1, 128.0.0.40, 318
31403606, 261815.074318, 192.0.113.1, 128.0.0.40, 318
31403607, 261815.074321, 192.0.113.1, 128.0.0.40, 318
31403611, 261815.100405, 192.0.113.1, 128.0.0.40, 302
31403612, 261815.100416, 192.0.113.1, 128.0.0.40, 302
31403613, 261815.100419, 192.0.113.1, 128.0.0.40, 302
31403617, 261815.126226, 192.0.113.1, 128.0.0.40, 302
31403618, 261815.126229, 192.0.113.1, 128.0.0.40, 302
31403619, 261815.126232, 192.0.113.1, 128.0.0.40, 302
31403623, 261815.174105, 192.0.113.1, 128.0.0.40, 315
31403624, 261815.174108, 192.0.113.1, 128.0.0.40, 315
31403625, 261815.174111, 192.0.113.1, 128.0.0.40, 315
31403632, 261815.253312, 192.0.113.1, 128.0.0.40, 299
31403633, 261815.253324, 192.0.113.1, 128.0.0.40, 299
31403634, 261815.253329, 192.0.113.1, 128.0.0.40, 299
31403638, 261815.264309, 192.0.113.1, 128.0.0.40, 300
31403639, 261815.264317, 192.0.113.1, 128.0.0.40, 300
31403640, 261815.264320, 192.0.113.1, 128.0.0.40, 300
31403647, 261815.308405, 192.0.113.1, 128.0.0.40, 301
31403648, 261815.308413, 192.0.113.1, 128.0.0.40, 301
31403649, 261815.308416, 192.0.113.1, 128.0.0.40, 301
31403653, 261815.340390, 192.0.113.1, 128.0.0.40, 302
31403654, 261815.340398, 192.0.113.1, 128.0.0.40, 302
31403655, 261815.340401, 192.0.113.1, 128.0.0.40, 302
31403662, 261815.408468, 192.0.113.1, 128.0.0.40, 302
31403663, 261815.408471, 192.0.113.1, 128.0.0.40, 302
31403664, 261815.408474, 192.0.113.1, 128.0.0.40, 302
31403668, 261815.428204, 192.0.113.1, 128.0.0.40, 303
31403669, 261815.428210, 192.0.113.1, 128.0.0.40, 303
31403670, 261815.428213, 192.0.113.1, 128.0.0.40, 303
31403674, 261815.447942, 192.0.113.1, 128.0.0.40, 271
31403675, 261815.447947, 192.0.113.1, 128.0.0.40, 271
31403676, 261815.447950, 192.0.113.1, 128.0.0.40, 271
31403677, 261815.468305, 192.0.113.1, 128.0.0.40, 312
31403678, 261815.468316, 192.0.113.1, 128.0.0.40, 312
31403679, 261815.468319, 192.0.113.1, 128.0.0.40, 312
31403680, 261815.546134, 192.0.113.1, 128.0.0.40, 316
31403681, 261815.546137, 192.0.113.1, 128.0.0.40, 316
31403682, 261815.546139, 192.0.113.1, 128.0.0.40, 316
31403683, 261815.584113, 192.0.113.1, 128.0.0.40, 314
31403684, 261815.584121, 192.0.113.1, 128.0.0.40, 314
31403685, 261815.584124, 192.0.113.1, 128.0.0.40, 314
31403701, 261815.624091, 192.0.113.1, 128.0.0.40, 311
31403702, 261815.624094, 192.0.113.1, 128.0.0.40, 311
31403703, 261815.624097, 192.0.113.1, 128.0.0.40, 311
31403707, 261815.632084, 192.0.113.1, 128.0.0.40, 296
31403708, 261815.632092, 192.0.113.1, 128.0.0.40, 296
31403709, 261815.632094, 192.0.113.1, 128.0.0.40, 296
31403716, 261815.696187, 192.0.113.1, 128.0.0.40, 264
31403717, 261815.696202, 192.0.113.1, 128.0.0.40, 264
31403718, 261815.696206, 192.0.113.1, 128.0.0.40, 264
31403722, 261815.732019, 192.0.113.1, 128.0.0.40, 244
31403723, 261815.732022, 192.0.113.1, 128.0.0.40, 244
31403724, 261815.732025, 192.0.113.1, 128.0.0.40, 244
31403728, 261815.778493, 192.0.113.1, 128.0.0.40, 294
31403729, 261815.778499, 192.0.113.1, 128.0.0.40, 294
31403730, 261815.778501, 192.0.113.1, 128.0.0.40, 294
31403734, 261815.792144, 192.0.113.1, 128.0.0.40, 264
31403735, 261815.792158, 192.0.113.1, 128.0.0.40, 264
31403736, 261815.792161, 192.0.113.1, 128.0.0.40, 264
31403743, 261815.838357, 192.0.113.1, 128.0.0.40, 331
31403744, 261815.838365, 192.0.113.1, 128.0.0.40, 331
31403745, 261815.838368, 192.0.113.1, 128.0.0.40, 331
31403747, 261815.866692, 192.0.113.1, 128.0.0.40, 331
31403748, 261815.866700, 192.0.113.1, 128.0.0.40, 331
31403749, 261815.866702, 192.0.113.1, 128.0.0.40, 331
31403756, 261815.902192, 192.0.113.1, 128.0.0.40, 309
31403757, 261815.902195, 192.0.113.1, 128.0.0.40, 309
31403758, 261815.902198, 192.0.113.1, 128.0.0.40, 309
31403765, 261815.976372, 192.0.113.1, 128.0.0.40, 319
31403766, 261815.976375, 192.0.113.1, 128.0.0.40, 319
31403767, 261815.976378, 192.0.113.1, 128.0.0.40, 319
31403768, 261815.984369, 192.0.113.1, 128.0.0.40, 288
31403769, 261815.984377, 192.0.113.1, 128.0.0.40, 288
31403770, 261815.984379, 192.0.113.1, 128.0.0.40, 288
31403774, 261816.010604, 192.0.113.1, 128.0.0.40, 295
31403775, 261816.010607, 192.0.113.1, 128.0.0.40, 295
31403776, 261816.010610, 192.0.113.1, 128.0.0.40, 295
31403780, 261816.042587, 192.0.113.1, 128.0.0.40, 310
31403781, 261816.042598, 192.0.113.1, 128.0.0.40, 310
31403782, 261816.042603, 192.0.113.1, 128.0.0.40, 310
31403794, 261816.128041, 192.0.113.1, 128.0.0.40, 303
31403795, 261816.128044, 192.0.113.1, 128.0.0.40, 303
31403796, 261816.128047, 192.0.113.1, 128.0.0.40, 303
31403803, 261816.193375, 192.0.113.1, 128.0.0.40, 297
31403804, 261816.193381, 192.0.113.1, 128.0.0.40, 297
31403805, 261816.193383, 192.0.113.1, 128.0.0.40, 297
31403812, 261816.246468, 192.0.113.1, 128.0.0.40, 313
31403813, 261816.246475, 192.0.113.1, 128.0.0.40, 313
31403814, 261816.246478, 192.0.113.1, 128.0.0.40, 313
31403821, 261816.282188, 192.0.113.1, 128.0.0.40, 307
31403822, 261816.282191, 192.0.113.1, 128.0.0.40, 307
31403823, 261816.282194, 192.0.113.1, 128.0.0.40, 307
31403827, 261816.340170, 192.0.113.1, 128.0.0.40, 298
31403828, 261816.340175, 192.0.113.1, 128.0.0.40, 298
31403829, 261816.340178, 192.0.113.1, 128.0.0.40, 298
31403833, 261816.366522, 192.0.113.1, 128.0.0.40, 302
31403834, 261816.366531, 192.0.113.1, 128.0.0.40, 302
31403835, 261816.366535, 192.0.113.1, 128.0.0.40, 302
31403836, 261816.386148, 192.0.113.1, 128.0.0.40, 309
31403837, 261816.386152, 192.0.113.1, 128.0.0.40, 309
31403838, 261816.386156, 192.0.113.1, 128.0.0.40, 309
31403845, 261816.434596, 192.0.113.1, 128.0.0.40, 301
31403846, 261816.434601, 192.0.113.1, 128.0.0.40, 301
31403847, 261816.434604, 192.0.113.1, 128.0.0.40, 301
31403851, 261816.454343, 192.0.113.1, 128.0.0.40, 303
31403852, 261816.454361, 192.0.113.1, 128.0.0.40, 303
31403853, 261816.454365, 192.0.113.1, 128.0.0.40, 303
31403863, 261816.538914, 192.0.113.1, 128.0.0.40, 258
31403864, 261816.538922, 192.0.113.1, 128.0.0.40, 258
31403865, 261816.538925, 192.0.113.1, 128.0.0.40, 258
31403866, 261816.547034, 192.0.113.1, 128.0.0.40, 268
31403867, 261816.547041, 192.0.113.1, 128.0.0.40, 268
31403868, 261816.547044, 192.0.113.1, 128.0.0.40, 268
31403875, 261816.586384, 192.0.113.1, 128.0.0.40, 272
31403876, 261816.586391, 192.0.113.1, 128.0.0.40, 272
31403877, 261816.586394, 192.0.113.1, 128.0.0.40, 272
31403884, 261816.645024, 192.0.113.1, 128.0.0.40, 319
31403885, 261816.645026, 192.0.113.1, 128.0.0.40, 319
31403886, 261816.645029, 192.0.113.1, 128.0.0.40, 319
31403887, 261816.668460, 192.0.113.1, 128.0.0.40, 309
31403888, 261816.668468, 192.0.113.1, 128.0.0.40, 309
31403889, 261816.668470, 192.0.113.1, 128.0.0.40, 309
31403896, 261816.717309, 192.0.113.1, 128.0.0.40, 315
31403897, 261816.717313, 192.0.113.1, 128.0.0.40, 315
31403898, 261816.717316, 192.0.113.1, 128.0.0.40, 315
31403902, 261816.746043, 192.0.113.1, 128.0.0.40, 301
31403903, 261816.746046, 192.0.113.1, 128.0.0.40, 301
31403904, 261816.746049, 192.0.113.1, 128.0.0.40, 301
31403908, 261816.798760, 192.0.113.1, 128.0.0.40, 270
31403909, 261816.798764, 192.0.113.1, 128.0.0.40, 270
31403910, 261816.798768, 192.0.113.1, 128.0.0.40, 270
31403920, 261816.897327, 192.0.113.1, 128.0.0.40, 321
31403921, 261816.897338, 192.0.113.1, 128.0.0.40, 321
31403922, 261816.897341, 192.0.113.1, 128.0.0.40, 321
31403926, 261816.934046, 192.0.113.1, 128.0.0.40, 315
31403927, 261816.934049, 192.0.113.1, 128.0.0.40, 315
31403928, 261816.934052, 192.0.113.1, 128.0.0.40, 315
31403935, 261816.985275, 192.0.113.1, 128.0.0.40, 311
31403936, 261816.985279, 192.0.113.1, 128.0.0.40, 311
31403937, 261816.985282, 192.0.113.1, 128.0.0.40, 311
31403941, 261817.029988, 192.0.113.1, 128.0.0.40, 305
31403942, 261817.029992, 192.0.113.1, 128.0.0.40, 305
31403943, 261817.029996, 192.0.113.1, 128.0.0.40, 305
31403956, 261817.130058, 192.0.113.1, 128.0.0.40, 300
31403957, 261817.130061, 192.0.113.1, 128.0.0.40, 300
31403958, 261817.130064, 192.0.113.1, 128.0.0.40, 300
31403959, 261817.158041, 192.0.113.1, 128.0.0.40, 261
31403960, 261817.158043, 192.0.113.1, 128.0.0.40, 261
31403961, 261817.158046, 192.0.113.1, 128.0.0.40, 261
31403962, 261817.171931, 192.0.113.1, 128.0.0.40, 250
31403963, 261817.171934, 192.0.113.1, 128.0.0.40, 250
31403964, 261817.171937, 192.0.113.1, 128.0.0.40, 250
31403971, 261817.206258, 192.0.113.1, 128.0.0.40, 244
31403972, 261817.206264, 192.0.113.1, 128.0.0.40, 244
31403973, 261817.206266, 192.0.113.1, 128.0.0.40, 244
31403977, 261817.226369, 192.0.113.1, 128.0.0.40, 208
31403978, 261817.226372, 192.0.113.1, 128.0.0.40, 208
31403979, 261817.226375, 192.0.113.1, 128.0.0.40, 208
31403983, 261817.290337, 192.0.113.1, 128.0.0.40, 319
31403984, 261817.290343, 192.0.113.1, 128.0.0.40, 319
31403985, 261817.290345, 192.0.113.1, 128.0.0.40, 319
31403998, 261817.378408, 192.0.113.1, 128.0.0.40, 323
31403999, 261817.378413, 192.0.113.1, 128.0.0.40, 323
31404000, 261817.378415, 192.0.113.1, 128.0.0.40, 323
31404004, 261817.406027, 192.0.113.1, 128.0.0.40, 298
31404005, 261817.406031, 192.0.113.1, 128.0.0.40, 298
31404006, 261817.406034, 192.0.113.1, 128.0.0.40, 298
31404007, 261817.436249, 192.0.113.1, 128.0.0.40, 278
31404008, 261817.436255, 192.0.113.1, 128.0.0.40, 278
31404009, 261817.436257, 192.0.113.1, 128.0.0.40, 278
31404016, 261817.475969, 192.0.113.1, 128.0.0.40, 267
31404017, 261817.475973, 192.0.113.1, 128.0.0.40, 267
31404018, 261817.475975, 192.0.113.1, 128.0.0.40, 267
31404022, 261817.508221, 192.0.113.1, 128.0.0.40, 273
31404023, 261817.508229, 192.0.113.1, 128.0.0.40, 273
31404024, 261817.508232, 192.0.113.1, 128.0.0.40, 273
31404031, 261817.560683, 192.0.113.1, 128.0.0.40, 266
31404032, 261817.560685, 192.0.113.1, 128.0.0.40, 266
31404033, 261817.560688, 192.0.113.1, 128.0.0.40, 266
31404037, 261817.588220, 192.0.113.1, 128.0.0.40, 221
31404038, 261817.588223, 192.0.113.1, 128.0.0.40, 221
31404039, 261817.588225, 192.0.113.1, 128.0.0.40, 221
31404043, 261817.616637, 192.0.113.1, 128.0.0.40, 250
31404044, 261817.616647, 192.0.113.1, 128.0.0.40, 250
31404045, 261817.616650, 192.0.113.1, 128.0.0.40, 250
31404049, 261817.654243, 192.0.113.1, 128.0.0.40, 257
31404050, 261817.654248, 192.0.113.1, 128.0.0.40, 257
31404051, 261817.654251, 192.0.113.1, 128.0.0.40, 257
31404058, 261817.707085, 192.0.113.1, 128.0.0.40, 240
31404059, 261817.707092, 192.0.113.1, 128.0.0.40, 240
31404060, 261817.707095, 192.0.113.1, 128.0.0.40, 240
31404061, 261817.714090, 192.0.113.1, 128.0.0.40, 216
31404062, 261817.714094, 192.0.113.1, 128.0.0.40, 216
31404063, 261817.714099, 192.0.113.1, 128.0.0.40, 216
31404070, 261817.766565, 192.0.113.1, 128.0.0.40, 203
31404071, 261817.766574, 192.0.113.1, 128.0.0.40, 203
31404072, 261817.766577, 192.0.113.1, 128.0.0.40, 203
31404076, 261817.806278, 192.0.113.1, 128.0.0.40, 207
31404077, 261817.806288, 192.0.113.1, 128.0.0.40, 207
31404078, 261817.806291, 192.0.113.1, 128.0.0.40, 207
31404082, 261817.826271, 192.0.113.1, 128.0.0.40, 204
31404083, 261817.826389, 192.0.113.1, 128.0.0.40, 204
31404084, 261817.826392, 192.0.113.1, 128.0.0.40, 204
31404088, 261817.860385, 192.0.113.1, 128.0.0.40, 184
31404089, 261817.860388, 192.0.113.1, 128.0.0.40, 184
31404090, 261817.860393, 192.0.113.1, 128.0.0.40, 184
31404091, 261817.875978, 192.0.113.1, 128.0.0.40, 186
31404092, 261817.875981, 192.0.113.1, 128.0.0.40, 186
31404093, 261817.875983, 192.0.113.1, 128.0.0.40, 186
31404097, 261817.906335, 192.0.113.1, 128.0.0.40, 185
31404098, 261817.906338, 192.0.113.1, 128.0.0.40, 185
31404099, 261817.906341, 192.0.113.1, 128.0.0.40, 185
31404106, 261817.960203, 192.0.113.1, 128.0.0.40, 240
31404107, 261817.960206, 192.0.113.1, 128.0.0.40, 240
31404108, 261817.960209, 192.0.113.1, 128.0.0.40, 240
31404115, 261818.023157, 192.0.113.1, 128.0.0.40, 234
31404116, 261818.023161, 192.0.113.1, 128.0.0.40, 234
31404117, 261818.023164, 192.0.113.1, 128.0.0.40, 234
31404121, 261818.057247, 192.0.113.1, 128.0.0.40, 237
31404122, 261818.057253, 192.0.113.1, 128.0.0.40, 237
31404123, 261818.057255, 192.0.113.1, 128.0.0.40, 237
31404127, 261818.068023, 192.0.113.1, 128.0.0.40, 213
31404128, 261818.068128, 192.0.113.1, 128.0.0.40, 213
31404129, 261818.068132, 192.0.113.1, 128.0.0.40, 213
31404133, 261818.100603, 192.0.113.1, 128.0.0.40, 230
31404134, 261818.100608, 192.0.113.1, 128.0.0.40, 230
31404135, 261818.100611, 192.0.113.1, 128.0.0.40, 230
31404139, 261818.134454, 192.0.113.1, 128.0.0.40, 215
31404140, 261818.134460, 192.0.113.1, 128.0.0.40, 215
31404141, 261818.134463, 192.0.113.1, 128.0.0.40, 215
31404145, 261818.160442, 192.0.113.1, 128.0.0.40, 199
31404146, 261818.160449, 192.0.113.1, 128.0.0.40, 199
31404147, 261818.160453, 192.0.113.1, 128.0.0.40, 199
31404154, 261818.240134, 192.0.113.1, 128.0.0.40, 229
31404155, 261818.240138, 192.0.113.1, 128.0.0.40, 229
31404156, 261818.240142, 192.0.113.1, 128.0.0.40, 229
31404160, 261818.256377, 192.0.113.1, 128.0.0.40, 226
31404161, 261818.256382, 192.0.113.1, 128.0.0.40, 226
31404162, 261818.256385, 192.0.113.1, 128.0.0.40, 226
31404166, 261818.268744, 192.0.113.1, 128.0.0.40, 199
31404167, 261818.268754, 192.0.113.1, 128.0.0.40, 199
31404168, 261818.268757, 192.0.113.1, 128.0.0.40, 199
31404172, 261818.326334, 192.0.113.1, 128.0.0.40, 213
31404173, 261818.326342, 192.0.113.1, 128.0.0.40, 213
31404174, 261818.326345, 192.0.113.1, 128.0.0.40, 213
31404181, 261818.372183, 192.0.113.1, 128.0.0.40, 213
31404182, 261818.372188, 192.0.113.1, 128.0.0.40, 213
31404183, 261818.372191, 192.0.113.1, 128.0.0.40, 213
31404190, 261818.430531, 192.0.113.1, 128.0.0.40, 218
31404191, 261818.430536, 192.0.113.1, 128.0.0.40, 218
31404192, 261818.430538, 192.0.113.1, 128.0.0.40, 218
31404193, 261818.434395, 192.0.113.1, 128.0.0.40, 195
31404194, 261818.434401, 192.0.113.1, 128.0.0.40, 195
31404195, 261818.434403, 192.0.113.1, 128.0.0.40, 195
31404199, 261818.476121, 192.0.113.1, 128.0.0.40, 224
31404200, 261818.476124, 192.0.113.1, 128.0.0.40, 224
31404201, 261818.476126, 192.0.113.1, 128.0.0.40, 224
31404205, 261818.507975, 192.0.113.1, 128.0.0.40, 216
31404206, 261818.507978, 192.0.113.1, 128.0.0.40, 216
31404207, 261818.507981, 192.0.113.1, 128.0.0.40, 216
31404211, 261818.527847, 192.0.113.1, 128.0.0.40, 204
31404212, 261818.527850, 192.0.113.1, 128.0.0.40, 204
31404213, 261818.527853, 192.0.113.1, 128.0.0.40, 204
31404217, 261818.535959, 192.0.113.1, 128.0.0.40, 196
31404218, 261818.535962, 192.0.113.1, 128.0.0.40, 196
31404219, 261818.535964, 192.0.113.1, 128.0.0.40, 196
31404223, 261818.596932, 192.0.113.1, 128.0.0.40, 207
31404224, 261818.596940, 192.0.113.1, 128.0.0.40, 207
31404225, 261818.596943, 192.0.113.1, 128.0.0.40, 207
31404229, 261818.611785, 192.0.113.1, 128.0.0.40, 180
31404230, 261818.611788, 192.0.113.1, 128.0.0.40, 180
31404231, 261818.611791, 192.0.113.1, 128.0.0.40, 180
31404235, 261818.636276, 192.0.113.1, 128.0.0.40, 179
31404236, 261818.636287, 192.0.113.1, 128.0.0.40, 179
31404237, 261818.636292, 192.0.113.1, 128.0.0.40, 179
31404241, 261818.664263, 192.0.113.1, 128.0.0.40, 200
31404242, 261818.664271, 192.0.113.1, 128.0.0.40, 200
31404243, 261818.664274, 192.0.113.1, 128.0.0.40, 200
31404253, 261818.744209, 192.0.113.1, 128.0.0.40, 184
31404254, 261818.744218, 192.0.113.1, 128.0.0.40, 184
31404255, 261818.744220, 192.0.113.1, 128.0.0.40, 184
31404262, 261818.803424, 192.0.113.1, 128.0.0.40, 203
31404263, 261818.803430, 192.0.113.1, 128.0.0.40, 203
31404264, 261818.803433, 192.0.113.1, 128.0.0.40, 203
31404265, 261818.807175, 192.0.113.1, 128.0.0.40, 194
31404266, 261818.807185, 192.0.113.1, 128.0.0.40, 194
31404267, 261818.807188, 192.0.113.1, 128.0.0.40, 194
31404268, 261818.826039, 192.0.113.1, 128.0.0.40, 203
31404269, 261818.826048, 192.0.113.1, 128.0.0.40, 203
31404270, 261818.826051, 192.0.113.1, 128.0.0.40, 203
31404271, 261818.850285, 192.0.113.1, 128.0.0.40, 220
31404272, 261818.850288, 192.0.113.1, 128.0.0.40, 220
31404273, 261818.850290, 192.0.113.1, 128.0.0.40, 220
31404274, 261818.870258, 192.0.113.1, 128.0.0.40, 208
31404275, 261818.870266, 192.0.113.1, 128.0.0.40, 208
31404276, 261818.870268, 192.0.113.1, 128.0.0.40, 208
31404280, 261818.920006, 192.0.113.1, 128.0.0.40, 196
31404281, 261818.920010, 192.0.113.1, 128.0.0.40, 196
31404282, 261818.920013, 192.0.113.1, 128.0.0.40, 196
31404295, 261818.974828, 192.0.113.1, 128.0.0.40, 220
31404296, 261818.974831, 192.0.113.1, 128.0.0.40, 220
31404297, 261818.974833, 192.0.113.1, 128.0.0.40, 220
31404298, 261818.988078, 192.0.113.1, 128.0.0.40, 198
31404299, 261818.988080, 192.0.113.1, 128.0.0.40, 198
31404300, 261818.988083, 192.0.113.1, 128.0.0.40, 198
31404304, 261819.000442, 192.0.113.1, 128.0.0.40, 181
31404305, 261819.000445, 192.0.113.1, 128.0.0.40, 181
31404306, 261819.000448, 192.0.113.1, 128.0.0.40, 181
31404307, 261819.024059, 192.0.113.1, 128.0.0.40, 209
31404308, 261819.024070, 192.0.113.1, 128.0.0.40, 209
31404309, 261819.024073, 192.0.113.1, 128.0.0.40, 209
31404313, 261819.054151, 192.0.113.1, 128.0.0.40, 200
31404314, 261819.054157, 192.0.113.1, 128.0.0.40, 200
31404315, 261819.054160, 192.0.113.1, 128.0.0.40, 200
31404316, 261819.080150, 192.0.113.1, 128.0.0.40, 201
31404317, 261819.080155, 192.0.113.1, 128.0.0.40, 201
31404318, 261819.080158, 192.0.113.1, 128.0.0.40, 201
31404328, 261819.132102, 192.0.113.1, 128.0.0.40, 211
31404329, 261819.132107, 192.0.113.1, 128.0.0.40, 211
31404330, 261819.132110, 192.0.113.1, 128.0.0.40, 211
31404340, 261819.214177, 192.0.113.1, 128.0.0.40, 182
31404341, 261819.214183, 192.0.113.1, 128.0.0.40, 182
31404342, 261819.214186, 192.0.113.1, 128.0.0.40, 182
31404343, 261819.225059, 192.0.113.1, 128.0.0.40, 211
31404344, 261819.225064, 192.0.113.1, 128.0.0.40, 211
31404345, 261819.225067, 192.0.113.1, 128.0.0.40, 211
31404346, 261819.237286, 192.0.113.1, 128.0.0.40, 212
31404347, 261819.237292, 192.0.113.1, 128.0.0.40, 212
31404348, 261819.237294, 192.0.113.1, 128.0.0.40, 212
31404355, 261819.287131, 192.0.113.1, 128.0.0.40, 222
31404356, 261819.287134, 192.0.113.1, 128.0.0.40, 222
31404357, 261819.287137, 192.0.113.1, 128.0.0.40, 222
31404361, 261819.314494, 192.0.113.1, 128.0.0.40, 204
31404362, 261819.314505, 192.0.113.1, 128.0.0.40, 204
31404363, 261819.314508, 192.0.113.1, 128.0.0.40, 204
31404367, 261819.347967, 192.0.113.1, 128.0.0.40, 209
31404368, 261819.347970, 192.0.113.1, 128.0.0.40, 209
31404369, 261819.347973, 192.0.113.1, 128.0.0.40, 209
31404376, 261819.414182, 192.0.113.1, 128.0.0.40, 196
31404377, 261819.414186, 192.0.113.1, 128.0.0.40, 196
31404378, 261819.414189, 192.0.113.1, 128.0.0.40, 196
31404382, 261819.428544, 192.0.113.1, 128.0.0.40, 218
31404383, 261819.428547, 192.0.113.1, 128.0.0.40, 218
31404384, 261819.428549, 192.0.113.1, 128.0.0.40, 218
31404385, 261819.428552, 192.0.113.1, 128.0.0.40, 228
31404386, 261819.428554, 192.0.113.1, 128.0.0.40, 228
31404387, 261819.428557, 192.0.113.1, 128.0.0.40, 228
31404391, 261819.460279, 192.0.113.1, 128.0.0.40, 216
31404392, 261819.460284, 192.0.113.1, 128.0.0.40, 216
31404393, 261819.460286, 192.0.113.1, 128.0.0.40, 216
31404397, 261819.476268, 192.0.113.1, 128.0.0.40, 214
31404398, 261819.476274, 192.0.113.1, 128.0.0.40, 214
31404399, 261819.476277, 192.0.113.1, 128.0.0.40, 214
31404406, 261819.531981, 192.0.113.1, 128.0.0.40, 223
31404407, 261819.531984, 192.0.113.1, 128.0.0.40, 223
31404408, 261819.531987, 192.0.113.1, 128.0.0.40, 223
31404412, 261819.580965, 192.0.113.1, 128.0.0.40, 197
31404413, 261819.580967, 192.0.113.1, 128.0.0.40, 197
31404414, 261819.580970, 192.0.113.1, 128.0.0.40, 197
31404418, 261819.614315, 192.0.113.1, 128.0.0.40, 223
31404419, 261819.614320, 192.0.113.1, 128.0.0.40, 223
31404420, 261819.614323, 192.0.113.1, 128.0.0.40, 223
31404421, 261819.629423, 192.0.113.1, 128.0.0.40, 202
31404422, 261819.629427, 192.0.113.1, 128.0.0.40, 202
31404423, 261819.629432, 192.0.113.1, 128.0.0.40, 202
31404433, 261819.706256, 192.0.113.1, 128.0.0.40, 206
31404434, 261819.706263, 192.0.113.1, 128.0.0.40, 206
31404435, 261819.706265, 192.0.113.1, 128.0.0.40, 206
31404442, 261819.741987, 192.0.113.1, 128.0.0.40, 187
31404443, 261819.741989, 192.0.113.1, 128.0.0.40, 187
31404444, 261819.741992, 192.0.113.1, 128.0.0.40, 187
31404445, 261819.762231, 192.0.113.1, 128.0.0.40, 212
31404446, 261819.762234, 192.0.113.1, 128.0.0.40, 212
31404447, 261819.762236, 192.0.113.1, 128.0.0.40, 212
31404454, 261819.821692, 192.0.113.1, 128.0.0.40, 179
31404455, 261819.821697, 192.0.113.1, 128.0.0.40, 179
31404456, 261819.821700, 192.0.113.1, 128.0.0.40, 179
31404460, 261819.842550, 192.0.113.1, 128.0.0.40, 183
31404461, 261819.842563, 192.0.113.1, 128.0.0.40, 183
31404462, 261819.842566, 192.0.113.1, 128.0.0.40, 183
31404469, 261819.899146, 192.0.113.1, 128.0.0.40, 195
31404470, 261819.899151, 192.0.113.1, 128.0.0.40, 195
31404471, 261819.899154, 192.0.113.1, 128.0.0.40, 195
31404478, 261819.970099, 192.0.113.1, 128.0.0.40, 204
31404479, 261819.970111, 192.0.113.1, 128.0.0.40, 204
31404480, 261819.970114, 192.0.113.1, 128.0.0.40, 204
31404484, 261819.978220, 192.0.113.1, 128.0.0.40, 196
31404485, 261819.978233, 192.0.113.1, 128.0.0.40, 196
31404486, 261819.978236, 192.0.113.1, 128.0.0.40, 196
31404487, 261820.001325, 192.0.113.1, 128.0.0.40, 201
31404488, 261820.001328, 192.0.113.1, 128.0.0.40, 201
31404489, 261820.001330, 192.0.113.1, 128.0.0.40, 201
31404493, 261820.012822, 192.0.113.1, 128.0.0.40, 249
31404494, 261820.012825, 192.0.113.1, 128.0.0.40, 249
31404495, 261820.012828, 192.0.113.1, 128.0.0.40, 249
31404499, 261820.054301, 192.0.113.1, 128.0.0.40, 295
31404500, 261820.054304, 192.0.113.1, 128.0.0.40, 295
31404501, 261820.054307, 192.0.113.1, 128.0.0.40, 295
31404514, 261820.166241, 192.0.113.1, 128.0.0.40, 267
31404515, 261820.166353, 192.0.113.1, 128.0.0.40, 267
31404516, 261820.166355, 192.0.113.1, 128.0.0.40, 267
31404520, 261820.196084, 192.0.113.1, 128.0.0.40, 287
31404521, 261820.196094, 192.0.113.1, 128.0.0.40, 287
31404522, 261820.196097, 192.0.113.1, 128.0.0.40, 287
31404523, 261820.204581, 192.0.113.1, 128.0.0.40, 252
31404524, 261820.204593, 192.0.113.1, 128.0.0.40, 252
31404525, 261820.204598, 192.0.113.1, 128.0.0.40, 252
31404526, 261820.242054, 192.0.113.1, 128.0.0.40, 219
31404527, 261820.242057, 192.0.113.1, 128.0.0.40, 219
31404528, 261820.242059, 192.0.113.1, 128.0.0.40, 219
31404535, 261820.264298, 192.0.113.1, 128.0.0.40, 248
31404536, 261820.264300, 192.0.113.1, 128.0.0.40, 248
31404537, 261820.264303, 192.0.113.1, 128.0.0.40, 248
31404538, 261820.288416, 192.0.113.1, 128.0.0.40, 194
31404539, 261820.288419, 192.0.113.1, 128.0.0.40, 194
31404540, 261820.288422, 192.0.113.1, 128.0.0.40, 194
31404550, 261820.360985, 192.0.113.1, 128.0.0.40, 227
31404551, 261820.360991, 192.0.113.1, 128.0.0.40, 227
31404552, 261820.360993, 192.0.113.1, 128.0.0.40, 227
31404553, 261820.372231, 192.0.113.1, 128.0.0.40, 234
31404554, 261820.372242, 192.0.113.1, 128.0.0.40, 234
31404555, 261820.372245, 192.0.113.1, 128.0.0.40, 234
31404562, 261820.399963, 192.0.113.1, 128.0.0.40, 253
31404563, 261820.399968, 192.0.113.1, 128.0.0.40, 253
31404564, 261820.399971, 192.0.113.1, 128.0.0.40, 253
31404568, 261820.428831, 192.0.113.1, 128.0.0.40, 234
31404569, 261820.428834, 192.0.113.1, 128.0.0.40, 234
31404570, 261820.428836, 192.0.113.1, 128.0.0.40, 234
31404574, 261820.478291, 192.0.113.1, 128.0.0.40, 254
31404575, 261820.478299, 192.0.113.1, 128.0.0.40, 254
31404576, 261820.478302, 192.0.113.1, 128.0.0.40, 254
31404583, 261820.540387, 192.0.113.1, 128.0.0.40, 268
