26487466, 188352.881044, 192.0.89.1, 128.0.0.75, 65
26507848, 188938.373839, 192.0.89.1, 128.0.0.75, 162
26507849, 188938.373841, 192.0.89.1, 128.0.0.75, 162
26507851, 188938.402560, 192.0.89.1, 128.0.0.75, 152
26507852, 188938.402565, 192.0.89.1, 128.0.0.75, 152
26507854, 188938.433926, 192.0.89.1, 128.0.0.75, 125
26507855, 188938.433928, 192.0.89.1, 128.0.0.75, 125
26507857, 188938.464148, 192.0.89.1, 128.0.0.75, 137
26507858, 188938.464151, 192.0.89.1, 128.0.0.75, 137
26507860, 188938.497296, 192.0.89.1, 128.0.0.75, 138
26507861, 188938.497301, 192.0.89.1, 128.0.0.75, 138
26507863, 188938.524249, 192.0.89.1, 128.0.0.75, 139
26507864, 188938.524251, 192.0.89.1, 128.0.0.75, 139
26507866, 188938.554348, 192.0.89.1, 128.0.0.75, 133
26507867, 188938.554353, 192.0.89.1, 128.0.0.75, 133
26507869, 188938.581968, 192.0.89.1, 128.0.0.75, 129
26507870, 188938.581977, 192.0.89.1, 128.0.0.75, 129
26507872, 188938.616060, 192.0.89.1, 128.0.0.75, 110
26507873, 188938.616071, 192.0.89.1, 128.0.0.75, 110
26507875, 188938.645918, 192.0.89.1, 128.0.0.75, 136
26507876, 188938.645923, 192.0.89.1, 128.0.0.75, 136
26507878, 188938.675583, 192.0.89.1, 128.0.0.75, 134
26507879, 188938.675588, 192.0.89.1, 128.0.0.75, 134
26507886, 188938.886278, 192.0.89.1, 128.0.0.75, 63
26507887, 188938.886283, 192.0.89.1, 128.0.0.75, 63
26507901, 188939.081409, 192.0.89.1, 128.0.0.75, 63
26507902, 188939.081412, 192.0.89.1, 128.0.0.75, 63
26507904, 188939.132511, 192.0.89.1, 128.0.0.75, 163
26507905, 188939.132516, 192.0.89.1, 128.0.0.75, 163
26507907, 188939.161870, 192.0.89.1, 128.0.0.75, 128
26507908, 188939.161873, 192.0.89.1, 128.0.0.75, 128
26507911, 188939.198463, 192.0.89.1, 128.0.0.75, 134
26507912, 188939.198472, 192.0.89.1, 128.0.0.75, 134
26507913, 188939.224958, 192.0.89.1, 128.0.0.75, 136
26507914, 188939.224964, 192.0.89.1, 128.0.0.75, 136
26507916, 188939.254921, 192.0.89.1, 128.0.0.75, 140
26507917, 188939.254924, 192.0.89.1, 128.0.0.75, 140
26507919, 188939.284030, 192.0.89.1, 128.0.0.75, 134
26507920, 188939.284038, 192.0.89.1, 128.0.0.75, 134
26507925, 188939.313136, 192.0.89.1, 128.0.0.75, 149
26507926, 188939.313139, 192.0.89.1, 128.0.0.75, 149
26507928, 188939.344374, 192.0.89.1, 128.0.0.75, 122
26507929, 188939.344380, 192.0.89.1, 128.0.0.75, 122
26507931, 188939.381485, 192.0.89.1, 128.0.0.75, 147
26507932, 188939.381488, 192.0.89.1, 128.0.0.75, 147
26507934, 188939.406456, 192.0.89.1, 128.0.0.75, 135
26507935, 188939.406459, 192.0.89.1, 128.0.0.75, 135
26507937, 188939.436697, 192.0.89.1, 128.0.0.75, 143
26507938, 188939.436702, 192.0.89.1, 128.0.0.75, 143
26507940, 188939.466195, 192.0.89.1, 128.0.0.75, 119
26507941, 188939.466200, 192.0.89.1, 128.0.0.75, 119
26507943, 188939.496030, 192.0.89.1, 128.0.0.75, 146
26507944, 188939.496037, 192.0.89.1, 128.0.0.75, 146
26507946, 188939.527135, 192.0.89.1, 128.0.0.75, 124
26507947, 188939.527138, 192.0.89.1, 128.0.0.75, 124
26507949, 188939.553632, 192.0.89.1, 128.0.0.75, 150
26507950, 188939.553635, 192.0.89.1, 128.0.0.75, 150
26507952, 188939.583725, 192.0.89.1, 128.0.0.75, 132
26507953, 188939.583729, 192.0.89.1, 128.0.0.75, 132
26507955, 188939.613456, 192.0.89.1, 128.0.0.75, 140
26507956, 188939.613460, 192.0.89.1, 128.0.0.75, 140
26507958, 188939.642827, 192.0.89.1, 128.0.0.75, 130
26507959, 188939.642829, 192.0.89.1, 128.0.0.75, 130
26507961, 188939.673178, 192.0.89.1, 128.0.0.75, 143
26507962, 188939.673181, 192.0.89.1, 128.0.0.75, 143
26507964, 188939.704781, 192.0.89.1, 128.0.0.75, 147
26507965, 188939.704789, 192.0.89.1, 128.0.0.75, 147
26507967, 188939.734033, 192.0.89.1, 128.0.0.75, 151
26507968, 188939.734038, 192.0.89.1, 128.0.0.75, 151
26507972, 188939.812472, 192.0.89.1, 128.0.0.75, 162
26507973, 188939.812478, 192.0.89.1, 128.0.0.75, 162
26507975, 188939.842089, 192.0.89.1, 128.0.0.75, 158
26507976, 188939.842092, 192.0.89.1, 128.0.0.75, 158
26507978, 188939.883555, 192.0.89.1, 128.0.0.75, 126
26507979, 188939.883561, 192.0.89.1, 128.0.0.75, 126
26507981, 188939.907168, 192.0.89.1, 128.0.0.75, 137
26507982, 188939.907171, 192.0.89.1, 128.0.0.75, 137
26507984, 188939.936386, 192.0.89.1, 128.0.0.75, 150
26507985, 188939.936391, 192.0.89.1, 128.0.0.75, 150
26507987, 188939.965996, 192.0.89.1, 128.0.0.75, 182
26507988, 188939.966002, 192.0.89.1, 128.0.0.75, 182
26507990, 188939.996102, 192.0.89.1, 128.0.0.75, 143
26507991, 188939.996109, 192.0.89.1, 128.0.0.75, 143
26507993, 188940.024978, 192.0.89.1, 128.0.0.75, 138
26507994, 188940.024987, 192.0.89.1, 128.0.0.75, 138
26507996, 188940.056323, 192.0.89.1, 128.0.0.75, 151
26507997, 188940.056341, 192.0.89.1, 128.0.0.75, 151
26507999, 188940.087051, 192.0.89.1, 128.0.0.75, 109
26508000, 188940.087062, 192.0.89.1, 128.0.0.75, 109
26508003, 188940.151882, 192.0.89.1, 128.0.0.75, 154
26508004, 188940.151885, 192.0.89.1, 128.0.0.75, 154
26508006, 188940.184506, 192.0.89.1, 128.0.0.75, 131
26508007, 188940.184508, 192.0.89.1, 128.0.0.75, 131
26508009, 188940.212096, 192.0.89.1, 128.0.0.75, 141
26508010, 188940.212099, 192.0.89.1, 128.0.0.75, 141
26508012, 188940.240709, 192.0.89.1, 128.0.0.75, 135
26508013, 188940.240712, 192.0.89.1, 128.0.0.75, 135
26508015, 188940.271445, 192.0.89.1, 128.0.0.75, 149
26508016, 188940.271447, 192.0.89.1, 128.0.0.75, 149
26508018, 188940.300542, 192.0.89.1, 128.0.0.75, 139
26508019, 188940.300546, 192.0.89.1, 128.0.0.75, 139
26508021, 188940.330774, 192.0.89.1, 128.0.0.75, 135
26508022, 188940.330778, 192.0.89.1, 128.0.0.75, 135
26508024, 188940.361137, 192.0.89.1, 128.0.0.75, 135
26508025, 188940.361140, 192.0.89.1, 128.0.0.75, 135
26508027, 188940.392491, 192.0.89.1, 128.0.0.75, 134
26508028, 188940.392497, 192.0.89.1, 128.0.0.75, 134
26508030, 188940.423616, 192.0.89.1, 128.0.0.75, 140
26508031, 188940.423619, 192.0.89.1, 128.0.0.75, 140
26508033, 188940.462838, 192.0.89.1, 128.0.0.75, 138
26508034, 188940.462846, 192.0.89.1, 128.0.0.75, 138
26508036, 188940.483582, 192.0.89.1, 128.0.0.75, 132
26508037, 188940.483596, 192.0.89.1, 128.0.0.75, 132
26508039, 188940.513560, 192.0.89.1, 128.0.0.75, 141
26508040, 188940.513563, 192.0.89.1, 128.0.0.75, 141
26508042, 188940.542152, 192.0.89.1, 128.0.0.75, 132
26508043, 188940.542158, 192.0.89.1, 128.0.0.75, 132
26508045, 188940.571632, 192.0.89.1, 128.0.0.75, 149
26508046, 188940.571635, 192.0.89.1, 128.0.0.75, 149
26508048, 188940.601867, 192.0.89.1, 128.0.0.75, 133
26508049, 188940.601872, 192.0.89.1, 128.0.0.75, 133
26508051, 188940.631237, 192.0.89.1, 128.0.0.75, 153
26508052, 188940.631240, 192.0.89.1, 128.0.0.75, 153
26508054, 188940.662495, 192.0.89.1, 128.0.0.75, 129
26508055, 188940.662507, 192.0.89.1, 128.0.0.75, 129
26508057, 188940.692187, 192.0.89.1, 128.0.0.75, 149
26508058, 188940.692192, 192.0.89.1, 128.0.0.75, 149
26508060, 188940.722167, 192.0.89.1, 128.0.0.75, 140
26508061, 188940.722175, 192.0.89.1, 128.0.0.75, 140
26508063, 188940.753020, 192.0.89.1, 128.0.0.75, 143
26508064, 188940.753025, 192.0.89.1, 128.0.0.75, 143
26508066, 188940.783637, 192.0.89.1, 128.0.0.75, 148
26508067, 188940.783640, 192.0.89.1, 128.0.0.75, 148
26508069, 188940.811609, 192.0.89.1, 128.0.0.75, 131
26508070, 188940.811612, 192.0.89.1, 128.0.0.75, 131
26508072, 188940.845714, 192.0.89.1, 128.0.0.75, 127
26508073, 188940.845717, 192.0.89.1, 128.0.0.75, 127
26508075, 188940.878207, 192.0.89.1, 128.0.0.75, 138
26508076, 188940.878212, 192.0.89.1, 128.0.0.75, 138
26508078, 188940.906806, 192.0.89.1, 128.0.0.75, 127
26508079, 188940.906931, 192.0.89.1, 128.0.0.75, 127
26508081, 188940.935791, 192.0.89.1, 128.0.0.75, 140
26508082, 188940.935794, 192.0.89.1, 128.0.0.75, 140
26508084, 188940.965781, 192.0.89.1, 128.0.0.75, 137
26508085, 188940.965783, 192.0.89.1, 128.0.0.75, 137
26508087, 188940.995998, 192.0.89.1, 128.0.0.75, 120
26508088, 188940.996001, 192.0.89.1, 128.0.0.75, 120
26508090, 188941.025856, 192.0.89.1, 128.0.0.75, 134
26508091, 188941.025860, 192.0.89.1, 128.0.0.75, 134
26508096, 188941.135044, 192.0.89.1, 128.0.0.75, 156
26508097, 188941.135051, 192.0.89.1, 128.0.0.75, 156
26508099, 188941.164900, 192.0.89.1, 128.0.0.75, 128
26508100, 188941.164903, 192.0.89.1, 128.0.0.75, 128
26508102, 188941.193650, 192.0.89.1, 128.0.0.75, 143
26508103, 188941.193653, 192.0.89.1, 128.0.0.75, 143
26508105, 188941.224740, 192.0.89.1, 128.0.0.75, 134
26508106, 188941.224745, 192.0.89.1, 128.0.0.75, 134
26508108, 188941.252731, 192.0.89.1, 128.0.0.75, 137
26508109, 188941.252745, 192.0.89.1, 128.0.0.75, 137
26508111, 188941.284328, 192.0.89.1, 128.0.0.75, 135
26508112, 188941.284334, 192.0.89.1, 128.0.0.75, 135
26508114, 188941.313811, 192.0.89.1, 128.0.0.75, 143
26508115, 188941.313817, 192.0.89.1, 128.0.0.75, 143
26508117, 188941.344415, 192.0.89.1, 128.0.0.75, 128
26508118, 188941.344420, 192.0.89.1, 128.0.0.75, 128
26508120, 188941.374272, 192.0.89.1, 128.0.0.75, 140
26508121, 188941.374276, 192.0.89.1, 128.0.0.75, 140
26508123, 188941.404378, 192.0.89.1, 128.0.0.75, 137
26508124, 188941.404381, 192.0.89.1, 128.0.0.75, 137
26508126, 188941.433861, 192.0.89.1, 128.0.0.75, 148
26508127, 188941.433864, 192.0.89.1, 128.0.0.75, 148
26508129, 188941.462468, 192.0.89.1, 128.0.0.75, 143
26508130, 188941.462471, 192.0.89.1, 128.0.0.75, 143
26508132, 188941.490951, 192.0.89.1, 128.0.0.75, 123
26508133, 188941.490954, 192.0.89.1, 128.0.0.75, 123
26508135, 188941.521188, 192.0.89.1, 128.0.0.75, 154
26508136, 188941.521196, 192.0.89.1, 128.0.0.75, 154
26508138, 188941.552792, 192.0.89.1, 128.0.0.75, 135
26508139, 188941.552800, 192.0.89.1, 128.0.0.75, 135
26508160, 188942.145069, 192.0.89.1, 128.0.0.75, 142
26508161, 188942.145072, 192.0.89.1, 128.0.0.75, 142
26508163, 188942.178291, 192.0.89.1, 128.0.0.75, 146
26508164, 188942.178296, 192.0.89.1, 128.0.0.75, 146
26508166, 188942.205536, 192.0.89.1, 128.0.0.75, 136
26508167, 188942.205539, 192.0.89.1, 128.0.0.75, 136
26508169, 188942.236007, 192.0.89.1, 128.0.0.75, 150
26508170, 188942.236009, 192.0.89.1, 128.0.0.75, 150
26508171, 188942.264990, 192.0.89.1, 128.0.0.75, 131
26508172, 188942.264996, 192.0.89.1, 128.0.0.75, 131
26508175, 188942.296344, 192.0.89.1, 128.0.0.75, 151
26508176, 188942.296349, 192.0.89.1, 128.0.0.75, 151
26508178, 188942.325710, 192.0.89.1, 128.0.0.75, 143
26508179, 188942.325713, 192.0.89.1, 128.0.0.75, 143
26508181, 188942.356591, 192.0.89.1, 128.0.0.75, 163
26508182, 188942.356594, 192.0.89.1, 128.0.0.75, 163
26508183, 188942.384667, 192.0.89.1, 128.0.0.75, 142
26508184, 188942.384672, 192.0.89.1, 128.0.0.75, 142
26508186, 188942.414651, 192.0.89.1, 128.0.0.75, 143
26508187, 188942.414654, 192.0.89.1, 128.0.0.75, 143
26508189, 188942.444772, 192.0.89.1, 128.0.0.75, 131
26508190, 188942.444775, 192.0.89.1, 128.0.0.75, 131
26508192, 188942.473373, 192.0.89.1, 128.0.0.75, 141
26508193, 188942.473379, 192.0.89.1, 128.0.0.75, 141
26508195, 188942.502717, 192.0.89.1, 128.0.0.75, 142
26508196, 188942.502722, 192.0.89.1, 128.0.0.75, 142
26508199, 188942.533949, 192.0.89.1, 128.0.0.75, 151
26508200, 188942.533955, 192.0.89.1, 128.0.0.75, 151
26508202, 188942.564184, 192.0.89.1, 128.0.0.75, 136
26508203, 188942.564192, 192.0.89.1, 128.0.0.75, 136
26508205, 188942.595042, 192.0.89.1, 128.0.0.75, 150
26508206, 188942.595044, 192.0.89.1, 128.0.0.75, 150
26508207, 188942.621145, 192.0.89.1, 128.0.0.75, 138
26508208, 188942.621148, 192.0.89.1, 128.0.0.75, 138
26508210, 188942.652136, 192.0.89.1, 128.0.0.75, 136
26508211, 188942.652141, 192.0.89.1, 128.0.0.75, 136
26508214, 188942.686107, 192.0.89.1, 128.0.0.75, 149
26508215, 188942.686110, 192.0.89.1, 128.0.0.75, 149
26508217, 188942.714726, 192.0.89.1, 128.0.0.75, 139
26508218, 188942.714729, 192.0.89.1, 128.0.0.75, 139
26508220, 188942.743696, 192.0.89.1, 128.0.0.75, 138
26508221, 188942.743714, 192.0.89.1, 128.0.0.75, 138
26508222, 188942.773307, 192.0.89.1, 128.0.0.75, 128
26508223, 188942.773315, 192.0.89.1, 128.0.0.75, 128
26508225, 188942.803916, 192.0.89.1, 128.0.0.75, 148
26508226, 188942.803919, 192.0.89.1, 128.0.0.75, 148
26508228, 188942.833154, 192.0.89.1, 128.0.0.75, 145
26508229, 188942.833159, 192.0.89.1, 128.0.0.75, 145
26508231, 188942.864378, 192.0.89.1, 128.0.0.75, 139
26508232, 188942.864388, 192.0.89.1, 128.0.0.75, 139
26508234, 188942.893865, 192.0.89.1, 128.0.0.75, 151
26508235, 188942.893868, 192.0.89.1, 128.0.0.75, 151
26508237, 188942.924089, 192.0.89.1, 128.0.0.75, 143
26508238, 188942.924093, 192.0.89.1, 128.0.0.75, 143
26508240, 188942.953726, 192.0.89.1, 128.0.0.75, 135
26508241, 188942.953732, 192.0.89.1, 128.0.0.75, 135
26508243, 188942.984055, 192.0.89.1, 128.0.0.75, 139
26508244, 188942.984063, 192.0.89.1, 128.0.0.75, 139
26508246, 188943.013035, 192.0.89.1, 128.0.0.75, 143
26508247, 188943.013041, 192.0.89.1, 128.0.0.75, 143
26508249, 188943.040896, 192.0.89.1, 128.0.0.75, 150
26508250, 188943.040899, 192.0.89.1, 128.0.0.75, 150
26508252, 188943.072758, 192.0.89.1, 128.0.0.75, 131
26508253, 188943.072764, 192.0.89.1, 128.0.0.75, 131
26508255, 188943.100990, 192.0.89.1, 128.0.0.75, 139
26508256, 188943.100993, 192.0.89.1, 128.0.0.75, 139
26508258, 188943.131220, 192.0.89.1, 128.0.0.75, 132
26508259, 188943.131229, 192.0.89.1, 128.0.0.75, 132
26508261, 188943.161945, 192.0.89.1, 128.0.0.75, 137
26508262, 188943.161948, 192.0.89.1, 128.0.0.75, 137
26508264, 188943.192186, 192.0.89.1, 128.0.0.75, 129
26508265, 188943.192188, 192.0.89.1, 128.0.0.75, 129
26508267, 188943.222533, 192.0.89.1, 128.0.0.75, 132
26508268, 188943.222538, 192.0.89.1, 128.0.0.75, 132
26508270, 188943.252521, 192.0.89.1, 128.0.0.75, 129
26508271, 188943.252529, 192.0.89.1, 128.0.0.75, 129
26508273, 188943.281909, 192.0.89.1, 128.0.0.75, 136
26508274, 188943.281912, 192.0.89.1, 128.0.0.75, 136
26508276, 188943.311980, 192.0.89.1, 128.0.0.75, 128
26508277, 188943.311984, 192.0.89.1, 128.0.0.75, 128
26508279, 188943.341087, 192.0.89.1, 128.0.0.75, 131
26508280, 188943.341090, 192.0.89.1, 128.0.0.75, 131
26508282, 188943.370570, 192.0.89.1, 128.0.0.75, 142
26508283, 188943.370574, 192.0.89.1, 128.0.0.75, 142
26508286, 188943.401800, 192.0.89.1, 128.0.0.75, 125
26508287, 188943.401803, 192.0.89.1, 128.0.0.75, 125
26508289, 188943.432407, 192.0.89.1, 128.0.0.75, 133
26508290, 188943.432410, 192.0.89.1, 128.0.0.75, 133
26508292, 188943.462143, 192.0.89.1, 128.0.0.75, 150
26508293, 188943.462148, 192.0.89.1, 128.0.0.75, 150
26508295, 188943.490627, 192.0.89.1, 128.0.0.75, 139
26508296, 188943.490630, 192.0.89.1, 128.0.0.75, 139
26508298, 188943.524358, 192.0.89.1, 128.0.0.75, 63
26508299, 188943.524363, 192.0.89.1, 128.0.0.75, 63
26508306, 188943.721999, 192.0.89.1, 128.0.0.75, 63
26508307, 188943.722007, 192.0.89.1, 128.0.0.75, 63
26508315, 188943.924114, 192.0.89.1, 128.0.0.75, 70
26508316, 188943.924118, 192.0.89.1, 128.0.0.75, 70
26508324, 188944.123256, 192.0.89.1, 128.0.0.75, 63
26508325, 188944.123259, 192.0.89.1, 128.0.0.75, 63
26508332, 188944.323620, 192.0.89.1, 128.0.0.75, 63
26508333, 188944.323624, 192.0.89.1, 128.0.0.75, 63
26508341, 188944.522399, 192.0.89.1, 128.0.0.75, 63
26508342, 188944.522405, 192.0.89.1, 128.0.0.75, 63
26508350, 188944.724383, 192.0.89.1, 128.0.0.75, 63
26508351, 188944.724388, 192.0.89.1, 128.0.0.75, 63
26508358, 188944.923031, 192.0.89.1, 128.0.0.75, 69
26508359, 188944.923034, 192.0.89.1, 128.0.0.75, 69
26508367, 188945.118892, 192.0.89.1, 128.0.0.75, 63
26508368, 188945.118896, 192.0.89.1, 128.0.0.75, 63
26508376, 188945.322523, 192.0.89.1, 128.0.0.75, 63
26508377, 188945.322531, 192.0.89.1, 128.0.0.75, 63
26508384, 188945.525401, 192.0.89.1, 128.0.0.75, 63
26508385, 188945.525406, 192.0.89.1, 128.0.0.75, 63
26508392, 188945.721656, 192.0.89.1, 128.0.0.75, 63
26508393, 188945.721664, 192.0.89.1, 128.0.0.75, 63
26508401, 188945.922908, 192.0.89.1, 128.0.0.75, 63
26508402, 188945.922912, 192.0.89.1, 128.0.0.75, 63
26508409, 188946.124179, 192.0.89.1, 128.0.0.75, 63
26508410, 188946.124182, 192.0.89.1, 128.0.0.75, 63
26508418, 188946.323045, 192.0.89.1, 128.0.0.75, 63
26508419, 188946.323053, 192.0.89.1, 128.0.0.75, 63
26508433, 188946.722982, 192.0.89.1, 128.0.0.75, 68
26508434, 188946.722987, 192.0.89.1, 128.0.0.75, 68
26508442, 188946.923874, 192.0.89.1, 128.0.0.75, 63
26508443, 188946.923893, 192.0.89.1, 128.0.0.75, 63
26508450, 188947.125355, 192.0.89.1, 128.0.0.75, 63
26508451, 188947.125363, 192.0.89.1, 128.0.0.75, 63
26508459, 188947.323689, 192.0.89.1, 128.0.0.75, 63
26508460, 188947.323693, 192.0.89.1, 128.0.0.75, 63
26508468, 188947.520949, 192.0.89.1, 128.0.0.75, 63
26508469, 188947.520952, 192.0.89.1, 128.0.0.75, 63
26508476, 188947.720710, 192.0.89.1, 128.0.0.75, 68
26508477, 188947.720716, 192.0.89.1, 128.0.0.75, 68
26508485, 188947.922340, 192.0.89.1, 128.0.0.75, 63
26508486, 188947.922348, 192.0.89.1, 128.0.0.75, 63
26508493, 188948.118835, 192.0.89.1, 128.0.0.75, 63
26508494, 188948.118838, 192.0.89.1, 128.0.0.75, 63
26508503, 188948.323719, 192.0.89.1, 128.0.0.75, 63
26508504, 188948.323722, 192.0.89.1, 128.0.0.75, 63
26508511, 188948.521222, 192.0.89.1, 128.0.0.75, 63
26508512, 188948.521230, 192.0.89.1, 128.0.0.75, 63
26508520, 188948.721731, 192.0.89.1, 128.0.0.75, 69
26508521, 188948.721734, 192.0.89.1, 128.0.0.75, 69
26508528, 188948.919985, 192.0.89.1, 128.0.0.75, 63
26508529, 188948.919998, 192.0.89.1, 128.0.0.75, 63
26508536, 188949.094377, 192.0.89.1, 128.0.0.75, 141
26508537, 188949.094383, 192.0.89.1, 128.0.0.75, 141
26508539, 188949.123509, 192.0.89.1, 128.0.0.75, 125
26508540, 188949.123511, 192.0.89.1, 128.0.0.75, 125
26508542, 188949.153845, 192.0.89.1, 128.0.0.75, 143
26508543, 188949.153848, 192.0.89.1, 128.0.0.75, 143
26508545, 188949.182841, 192.0.89.1, 128.0.0.75, 118
26508546, 188949.182843, 192.0.89.1, 128.0.0.75, 118
26508548, 188949.199823, 192.0.89.1, 128.0.0.75, 63
26508549, 188949.199826, 192.0.89.1, 128.0.0.75, 63
26508557, 188949.404451, 192.0.89.1, 128.0.0.75, 63
26508558, 188949.404456, 192.0.89.1, 128.0.0.75, 63
26508565, 188949.601825, 192.0.89.1, 128.0.0.75, 68
26508566, 188949.601828, 192.0.89.1, 128.0.0.75, 68
26508574, 188949.800073, 192.0.89.1, 128.0.0.75, 63
26508575, 188949.800078, 192.0.89.1, 128.0.0.75, 63
26508583, 188950.002221, 192.0.89.1, 128.0.0.75, 63
26508584, 188950.002330, 192.0.89.1, 128.0.0.75, 63
26508591, 188950.202714, 192.0.89.1, 128.0.0.75, 63
26508592, 188950.202835, 192.0.89.1, 128.0.0.75, 63
26508600, 188950.400216, 192.0.89.1, 128.0.0.75, 63
26508601, 188950.400221, 192.0.89.1, 128.0.0.75, 63
26508609, 188950.602978, 192.0.89.1, 128.0.0.75, 68
26508610, 188950.602980, 192.0.89.1, 128.0.0.75, 68
26508618, 188950.820473, 192.0.89.1, 128.0.0.75, 63
26508619, 188950.820476, 192.0.89.1, 128.0.0.75, 63
26508627, 188951.023724, 192.0.89.1, 128.0.0.75, 63
26508628, 188951.023727, 192.0.89.1, 128.0.0.75, 63
26508635, 188951.220491, 192.0.89.1, 128.0.0.75, 63
26508636, 188951.220494, 192.0.89.1, 128.0.0.75, 63
26508644, 188951.424606, 192.0.89.1, 128.0.0.75, 63
26508645, 188951.424609, 192.0.89.1, 128.0.0.75, 63
26508652, 188951.622107, 192.0.89.1, 128.0.0.75, 69
26508653, 188951.622112, 192.0.89.1, 128.0.0.75, 69
26508658, 188951.725920, 192.0.89.1, 128.0.0.75, 149
26508659, 188951.725923, 192.0.89.1, 128.0.0.75, 149
26508661, 188951.755772, 192.0.89.1, 128.0.0.75, 149
26508662, 188951.755776, 192.0.89.1, 128.0.0.75, 149
26508664, 188951.783634, 192.0.89.1, 128.0.0.75, 116
26508665, 188951.783645, 192.0.89.1, 128.0.0.75, 116
26508667, 188951.816110, 192.0.89.1, 128.0.0.75, 143
26508668, 188951.816113, 192.0.89.1, 128.0.0.75, 143
26508670, 188951.844849, 192.0.89.1, 128.0.0.75, 126
26508671, 188951.844851, 192.0.89.1, 128.0.0.75, 126
26508673, 188951.874959, 192.0.89.1, 128.0.0.75, 143
26508674, 188951.874961, 192.0.89.1, 128.0.0.75, 143
26508676, 188951.903183, 192.0.89.1, 128.0.0.75, 63
26508677, 188951.903186, 192.0.89.1, 128.0.0.75, 63
26508684, 188952.099835, 192.0.89.1, 128.0.0.75, 63
26508685, 188952.099840, 192.0.89.1, 128.0.0.75, 63
26508689, 188952.192139, 192.0.89.1, 128.0.0.75, 65
26508690, 188952.192147, 192.0.89.1, 128.0.0.75, 65
26508696, 188952.303953, 192.0.89.1, 128.0.0.75, 63
26508697, 188952.303964, 192.0.89.1, 128.0.0.75, 63
26508704, 188952.489609, 192.0.89.1, 128.0.0.75, 69
26508705, 188952.489612, 192.0.89.1, 128.0.0.75, 69
26508710, 188952.616135, 192.0.89.1, 128.0.0.75, 135
26508711, 188952.616140, 192.0.89.1, 128.0.0.75, 135
26508714, 188952.647113, 192.0.89.1, 128.0.0.75, 124
26508715, 188952.647235, 192.0.89.1, 128.0.0.75, 124
26508716, 188952.675981, 192.0.89.1, 128.0.0.75, 139
26508717, 188952.675984, 192.0.89.1, 128.0.0.75, 139
26508719, 188952.706087, 192.0.89.1, 128.0.0.75, 127
26508720, 188952.706089, 192.0.89.1, 128.0.0.75, 127
26508722, 188952.720211, 192.0.89.1, 128.0.0.75, 63
26508723, 188952.720213, 192.0.89.1, 128.0.0.75, 63
26508731, 188952.924832, 192.0.89.1, 128.0.0.75, 63
26508732, 188952.924843, 192.0.89.1, 128.0.0.75, 63
26508740, 188953.120211, 192.0.89.1, 128.0.0.75, 63
26508741, 188953.120216, 192.0.89.1, 128.0.0.75, 63
26508748, 188953.320084, 192.0.89.1, 128.0.0.75, 63
26508749, 188953.320092, 192.0.89.1, 128.0.0.75, 63
26508756, 188953.503481, 192.0.89.1, 128.0.0.75, 68
26508757, 188953.503491, 192.0.89.1, 128.0.0.75, 68
26508762, 188953.622027, 192.0.89.1, 128.0.0.75, 63
26508763, 188953.622034, 192.0.89.1, 128.0.0.75, 63
26508769, 188953.763280, 192.0.89.1, 128.0.0.75, 63
26508770, 188953.763285, 192.0.89.1, 128.0.0.75, 63
26508775, 188953.890739, 192.0.89.1, 128.0.0.75, 63
26508776, 188953.890741, 192.0.89.1, 128.0.0.75, 63
26508782, 188954.021661, 192.0.89.1, 128.0.0.75, 63
26508783, 188954.021667, 192.0.89.1, 128.0.0.75, 63
26508788, 188954.171446, 192.0.89.1, 128.0.0.75, 63
26508789, 188954.171449, 192.0.89.1, 128.0.0.75, 63
26508792, 188954.225801, 192.0.89.1, 128.0.0.75, 147
26508793, 188954.225804, 192.0.89.1, 128.0.0.75, 147
26508795, 188954.255900, 192.0.89.1, 128.0.0.75, 139
26508796, 188954.255902, 192.0.89.1, 128.0.0.75, 139
26508799, 188954.283882, 192.0.89.1, 128.0.0.75, 135
26508800, 188954.283885, 192.0.89.1, 128.0.0.75, 135
26508802, 188954.315231, 192.0.89.1, 128.0.0.75, 129
26508803, 188954.315235, 192.0.89.1, 128.0.0.75, 129
26508805, 188954.323357, 192.0.89.1, 128.0.0.75, 63
26508806, 188954.323362, 192.0.89.1, 128.0.0.75, 63
26508811, 188954.444532, 192.0.89.1, 128.0.0.75, 68
26508812, 188954.444537, 192.0.89.1, 128.0.0.75, 68
26508816, 188954.539971, 192.0.89.1, 128.0.0.75, 63
26508817, 188954.539974, 192.0.89.1, 128.0.0.75, 63
26508824, 188954.659151, 192.0.89.1, 128.0.0.75, 63
26508825, 188954.659154, 192.0.89.1, 128.0.0.75, 63
26508829, 188954.762215, 192.0.89.1, 128.0.0.75, 63
26508830, 188954.762223, 192.0.89.1, 128.0.0.75, 63
26508835, 188954.869646, 192.0.89.1, 128.0.0.75, 63
26508836, 188954.869650, 192.0.89.1, 128.0.0.75, 63
26508840, 188954.970215, 192.0.89.1, 128.0.0.75, 63
26508841, 188954.970223, 192.0.89.1, 128.0.0.75, 63
26508846, 188955.071526, 192.0.89.1, 128.0.0.75, 63
26508847, 188955.071530, 192.0.89.1, 128.0.0.75, 63
26508851, 188955.180097, 192.0.89.1, 128.0.0.75, 63
26508852, 188955.180104, 192.0.89.1, 128.0.0.75, 63
26508856, 188955.279156, 192.0.89.1, 128.0.0.75, 63
26508857, 188955.279164, 192.0.89.1, 128.0.0.75, 63
