31009331, 259384.757803, 192.0.112.1, 128.0.0.6, 124
31177387, 260553.692440, 192.0.112.1, 128.0.0.6, 125
31177388, 260553.692445, 192.0.112.1, 128.0.0.6, 125
31177398, 260553.724415, 192.0.112.1, 128.0.0.6, 142
31177399, 260553.724422, 192.0.112.1, 128.0.0.6, 142
31177409, 260553.752899, 192.0.112.1, 128.0.0.6, 172
31177410, 260553.753025, 192.0.112.1, 128.0.0.6, 172
31177418, 260553.782760, 192.0.112.1, 128.0.0.6, 150
31177419, 260553.782766, 192.0.112.1, 128.0.0.6, 150
31177427, 260553.811493, 192.0.112.1, 128.0.0.6, 165
31177428, 260553.811498, 192.0.112.1, 128.0.0.6, 165
31177436, 260553.840973, 192.0.112.1, 128.0.0.6, 158
31177437, 260553.840984, 192.0.112.1, 128.0.0.6, 158
31177442, 260553.871221, 192.0.112.1, 128.0.0.6, 149
31177443, 260553.871224, 192.0.112.1, 128.0.0.6, 149
31177453, 260553.904689, 192.0.112.1, 128.0.0.6, 132
31177454, 260553.904698, 192.0.112.1, 128.0.0.6, 132
31177462, 260553.931058, 192.0.112.1, 128.0.0.6, 155
31177463, 260553.931063, 192.0.112.1, 128.0.0.6, 155
31177471, 260553.964648, 192.0.112.1, 128.0.0.6, 133
31177472, 260553.964775, 192.0.112.1, 128.0.0.6, 133
31177480, 260553.987898, 192.0.112.1, 128.0.0.6, 133
31177481, 260553.987908, 192.0.112.1, 128.0.0.6, 133
31177489, 260554.024733, 192.0.112.1, 128.0.0.6, 140
31177490, 260554.024741, 192.0.112.1, 128.0.0.6, 140
31177496, 260554.051355, 192.0.112.1, 128.0.0.6, 171
31177497, 260554.051368, 192.0.112.1, 128.0.0.6, 171
31177504, 260554.086822, 192.0.112.1, 128.0.0.6, 196
31177505, 260554.086827, 192.0.112.1, 128.0.0.6, 196
31177514, 260554.112947, 192.0.112.1, 128.0.0.6, 197
31177515, 260554.113060, 192.0.112.1, 128.0.0.6, 197
31177523, 260554.141424, 192.0.112.1, 128.0.0.6, 159
31177524, 260554.141432, 192.0.112.1, 128.0.0.6, 159
31177531, 260554.171037, 192.0.112.1, 128.0.0.6, 172
31177533, 260554.171046, 192.0.112.1, 128.0.0.6, 172
31177541, 260554.205372, 192.0.112.1, 128.0.0.6, 170
31177542, 260554.205375, 192.0.112.1, 128.0.0.6, 170
31177547, 260554.230993, 192.0.112.1, 128.0.0.6, 165
31177549, 260554.231002, 192.0.112.1, 128.0.0.6, 165
31177557, 260554.266338, 192.0.112.1, 128.0.0.6, 178
31177558, 260554.266346, 192.0.112.1, 128.0.0.6, 178
31177562, 260554.291009, 192.0.112.1, 128.0.0.6, 168
31177563, 260554.291012, 192.0.112.1, 128.0.0.6, 168
31177573, 260554.322852, 192.0.112.1, 128.0.0.6, 168
31177574, 260554.322942, 192.0.112.1, 128.0.0.6, 168
31177584, 260554.355285, 192.0.112.1, 128.0.0.6, 173
31177585, 260554.355294, 192.0.112.1, 128.0.0.6, 173
31177591, 260554.381021, 192.0.112.1, 128.0.0.6, 170
31177592, 260554.381026, 192.0.112.1, 128.0.0.6, 170
31177600, 260554.410775, 192.0.112.1, 128.0.0.6, 173
31177601, 260554.410778, 192.0.112.1, 128.0.0.6, 173
31177613, 260554.444733, 192.0.112.1, 128.0.0.6, 164
31177614, 260554.444736, 192.0.112.1, 128.0.0.6, 164
31177620, 260554.469965, 192.0.112.1, 128.0.0.6, 173
31177621, 260554.469973, 192.0.112.1, 128.0.0.6, 173
31177629, 260554.504947, 192.0.112.1, 128.0.0.6, 172
31177630, 260554.504958, 192.0.112.1, 128.0.0.6, 172
31177642, 260554.537678, 192.0.112.1, 128.0.0.6, 165
31177643, 260554.537686, 192.0.112.1, 128.0.0.6, 165
31177649, 260554.565440, 192.0.112.1, 128.0.0.6, 176
31177650, 260554.565446, 192.0.112.1, 128.0.0.6, 176
31177656, 260554.593892, 192.0.112.1, 128.0.0.6, 168
31177657, 260554.593901, 192.0.112.1, 128.0.0.6, 168
31177665, 260554.624755, 192.0.112.1, 128.0.0.6, 170
31177666, 260554.624768, 192.0.112.1, 128.0.0.6, 170
31177672, 260554.655632, 192.0.112.1, 128.0.0.6, 171
31177673, 260554.655638, 192.0.112.1, 128.0.0.6, 171
31177687, 260554.685730, 192.0.112.1, 128.0.0.6, 165
31177689, 260554.685745, 192.0.112.1, 128.0.0.6, 165
31177694, 260554.709845, 192.0.112.1, 128.0.0.6, 173
31177695, 260554.709851, 192.0.112.1, 128.0.0.6, 173
31177701, 260554.744926, 192.0.112.1, 128.0.0.6, 167
31177702, 260554.744937, 192.0.112.1, 128.0.0.6, 167
31177708, 260554.772909, 192.0.112.1, 128.0.0.6, 173
31177709, 260554.773037, 192.0.112.1, 128.0.0.6, 173
31177717, 260554.802762, 192.0.112.1, 128.0.0.6, 167
31177718, 260554.802765, 192.0.112.1, 128.0.0.6, 167
31177728, 260554.833271, 192.0.112.1, 128.0.0.6, 162
31177729, 260554.833375, 192.0.112.1, 128.0.0.6, 162
31177739, 260554.863372, 192.0.112.1, 128.0.0.6, 186
31177740, 260554.863380, 192.0.112.1, 128.0.0.6, 186
31177746, 260554.892968, 192.0.112.1, 128.0.0.6, 151
31177747, 260554.892979, 192.0.112.1, 128.0.0.6, 151
31177757, 260554.921571, 192.0.112.1, 128.0.0.6, 137
31177758, 260554.921579, 192.0.112.1, 128.0.0.6, 137
31177765, 260554.951189, 192.0.112.1, 128.0.0.6, 148
31177766, 260554.951203, 192.0.112.1, 128.0.0.6, 148
31177772, 260554.983034, 192.0.112.1, 128.0.0.6, 161
31177773, 260554.983042, 192.0.112.1, 128.0.0.6, 161
31177783, 260555.012800, 192.0.112.1, 128.0.0.6, 156
31177784, 260555.012805, 192.0.112.1, 128.0.0.6, 156
31177792, 260555.039259, 192.0.112.1, 128.0.0.6, 140
31177793, 260555.039270, 192.0.112.1, 128.0.0.6, 140
31177801, 260555.068483, 192.0.112.1, 128.0.0.6, 129
31177802, 260555.068490, 192.0.112.1, 128.0.0.6, 129
31177810, 260555.101730, 192.0.112.1, 128.0.0.6, 166
31177811, 260555.101736, 192.0.112.1, 128.0.0.6, 166
31177821, 260555.128440, 192.0.112.1, 128.0.0.6, 130
31177822, 260555.128445, 192.0.112.1, 128.0.0.6, 130
31177830, 260555.165427, 192.0.112.1, 128.0.0.6, 141
31177831, 260555.165441, 192.0.112.1, 128.0.0.6, 141
31177837, 260555.194536, 192.0.112.1, 128.0.0.6, 145
31177838, 260555.194546, 192.0.112.1, 128.0.0.6, 145
31177848, 260555.224388, 192.0.112.1, 128.0.0.6, 139
31177849, 260555.224398, 192.0.112.1, 128.0.0.6, 139
31177858, 260555.251748, 192.0.112.1, 128.0.0.6, 149
31177860, 260555.251759, 192.0.112.1, 128.0.0.6, 149
31177866, 260555.282872, 192.0.112.1, 128.0.0.6, 143
31177867, 260555.282880, 192.0.112.1, 128.0.0.6, 143
31177873, 260555.309092, 192.0.112.1, 128.0.0.6, 142
31177874, 260555.309103, 192.0.112.1, 128.0.0.6, 142
31177884, 260555.340071, 192.0.112.1, 128.0.0.6, 144
31177885, 260555.340081, 192.0.112.1, 128.0.0.6, 144
31177891, 260555.370574, 192.0.112.1, 128.0.0.6, 134
31177892, 260555.370576, 192.0.112.1, 128.0.0.6, 134
31177902, 260555.400780, 192.0.112.1, 128.0.0.6, 126
31177903, 260555.400788, 192.0.112.1, 128.0.0.6, 126
31177911, 260555.429139, 192.0.112.1, 128.0.0.6, 131
31177912, 260555.429145, 192.0.112.1, 128.0.0.6, 131
31177923, 260555.467503, 192.0.112.1, 128.0.0.6, 137
31177924, 260555.467509, 192.0.112.1, 128.0.0.6, 137
31177929, 260555.488998, 192.0.112.1, 128.0.0.6, 131
31177930, 260555.489010, 192.0.112.1, 128.0.0.6, 131
31177938, 260555.526597, 192.0.112.1, 128.0.0.6, 134
31177939, 260555.526600, 192.0.112.1, 128.0.0.6, 134
31177949, 260555.548563, 192.0.112.1, 128.0.0.6, 125
31177950, 260555.548571, 192.0.112.1, 128.0.0.6, 125
31177956, 260555.579059, 192.0.112.1, 128.0.0.6, 124
31177957, 260555.579067, 192.0.112.1, 128.0.0.6, 124
31177965, 260555.608930, 192.0.112.1, 128.0.0.6, 110
31177966, 260555.609030, 192.0.112.1, 128.0.0.6, 110
31177974, 260555.639541, 192.0.112.1, 128.0.0.6, 133
31177975, 260555.639543, 192.0.112.1, 128.0.0.6, 133
31177983, 260555.667258, 192.0.112.1, 128.0.0.6, 129
31177984, 260555.667266, 192.0.112.1, 128.0.0.6, 129
31177990, 260555.703106, 192.0.112.1, 128.0.0.6, 131
31177991, 260555.703223, 192.0.112.1, 128.0.0.6, 131
31178001, 260555.730727, 192.0.112.1, 128.0.0.6, 168
31178002, 260555.730832, 192.0.112.1, 128.0.0.6, 168
31178008, 260555.763442, 192.0.112.1, 128.0.0.6, 128
31178009, 260555.763447, 192.0.112.1, 128.0.0.6, 128
31178017, 260555.793294, 192.0.112.1, 128.0.0.6, 120
31178018, 260555.793302, 192.0.112.1, 128.0.0.6, 120
31178028, 260555.824659, 192.0.112.1, 128.0.0.6, 117
31178029, 260555.824775, 192.0.112.1, 128.0.0.6, 117
31178037, 260555.851634, 192.0.112.1, 128.0.0.6, 127
31178038, 260555.851642, 192.0.112.1, 128.0.0.6, 127
31178046, 260555.883490, 192.0.112.1, 128.0.0.6, 132
31178047, 260555.883503, 192.0.112.1, 128.0.0.6, 132
31178055, 260555.913232, 192.0.112.1, 128.0.0.6, 126
31178056, 260555.913242, 192.0.112.1, 128.0.0.6, 126
31178064, 260555.945082, 192.0.112.1, 128.0.0.6, 155
31178065, 260555.945091, 192.0.112.1, 128.0.0.6, 155
31178073, 260555.968566, 192.0.112.1, 128.0.0.6, 148
31178074, 260555.968576, 192.0.112.1, 128.0.0.6, 148
31178084, 260556.004678, 192.0.112.1, 128.0.0.6, 165
31178085, 260556.004684, 192.0.112.1, 128.0.0.6, 165
31178091, 260556.031907, 192.0.112.1, 128.0.0.6, 129
31178092, 260556.031912, 192.0.112.1, 128.0.0.6, 129
31178098, 260556.060515, 192.0.112.1, 128.0.0.6, 94
31178099, 260556.060527, 192.0.112.1, 128.0.0.6, 94
31178105, 260556.090753, 192.0.112.1, 128.0.0.6, 167
31178106, 260556.090756, 192.0.112.1, 128.0.0.6, 167
31178116, 260556.121234, 192.0.112.1, 128.0.0.6, 127
31178117, 260556.121239, 192.0.112.1, 128.0.0.6, 127
31178125, 260556.154600, 192.0.112.1, 128.0.0.6, 163
31178126, 260556.154605, 192.0.112.1, 128.0.0.6, 163
31178134, 260556.183590, 192.0.112.1, 128.0.0.6, 173
31178135, 260556.183600, 192.0.112.1, 128.0.0.6, 173
31178141, 260556.211798, 192.0.112.1, 128.0.0.6, 147
31178142, 260556.211806, 192.0.112.1, 128.0.0.6, 147
31178148, 260556.242784, 192.0.112.1, 128.0.0.6, 139
31178149, 260556.242786, 192.0.112.1, 128.0.0.6, 139
31178158, 260556.271528, 192.0.112.1, 128.0.0.6, 135
31178160, 260556.271558, 192.0.112.1, 128.0.0.6, 135
31178170, 260556.299130, 192.0.112.1, 128.0.0.6, 139
31178171, 260556.299140, 192.0.112.1, 128.0.0.6, 139
31178179, 260556.329471, 192.0.112.1, 128.0.0.6, 137
31178180, 260556.329477, 192.0.112.1, 128.0.0.6, 137
31178184, 260556.356589, 192.0.112.1, 128.0.0.6, 77
31178185, 260556.356597, 192.0.112.1, 128.0.0.6, 77
31178191, 260556.387691, 192.0.112.1, 128.0.0.6, 74
31178192, 260556.387696, 192.0.112.1, 128.0.0.6, 74
31178206, 260556.424168, 192.0.112.1, 128.0.0.6, 86
31178207, 260556.424170, 192.0.112.1, 128.0.0.6, 86
31178211, 260556.449648, 192.0.112.1, 128.0.0.6, 112
31178212, 260556.449658, 192.0.112.1, 128.0.0.6, 112
31178222, 260556.483911, 192.0.112.1, 128.0.0.6, 102
31178223, 260556.483919, 192.0.112.1, 128.0.0.6, 102
31178231, 260556.510758, 192.0.112.1, 128.0.0.6, 116
31178232, 260556.510764, 192.0.112.1, 128.0.0.6, 116
31178240, 260556.535479, 192.0.112.1, 128.0.0.6, 73
31178241, 260556.535487, 192.0.112.1, 128.0.0.6, 73
31178249, 260556.570452, 192.0.112.1, 128.0.0.6, 120
31178250, 260556.570462, 192.0.112.1, 128.0.0.6, 120
31178258, 260556.598684, 192.0.112.1, 128.0.0.6, 80
31178259, 260556.598697, 192.0.112.1, 128.0.0.6, 80
31178267, 260556.627676, 192.0.112.1, 128.0.0.6, 78
31178268, 260556.627684, 192.0.112.1, 128.0.0.6, 78
31178278, 260556.659929, 192.0.112.1, 128.0.0.6, 143
31178279, 260556.659932, 192.0.112.1, 128.0.0.6, 143
31178283, 260556.691519, 192.0.112.1, 128.0.0.6, 145
31178284, 260556.691522, 192.0.112.1, 128.0.0.6, 145
31178297, 260556.725242, 192.0.112.1, 128.0.0.6, 140
31178298, 260556.725253, 192.0.112.1, 128.0.0.6, 140
31178303, 260556.752595, 192.0.112.1, 128.0.0.6, 150
31178304, 260556.752600, 192.0.112.1, 128.0.0.6, 150
31178314, 260556.786323, 192.0.112.1, 128.0.0.6, 156
31178315, 260556.786335, 192.0.112.1, 128.0.0.6, 156
31178321, 260556.809684, 192.0.112.1, 128.0.0.6, 140
31178322, 260556.809693, 192.0.112.1, 128.0.0.6, 140
31178330, 260556.840548, 192.0.112.1, 128.0.0.6, 124
31178331, 260556.840553, 192.0.112.1, 128.0.0.6, 124
31178339, 260556.871522, 192.0.112.1, 128.0.0.6, 134
31178340, 260556.871535, 192.0.112.1, 128.0.0.6, 134
31178346, 260556.899630, 192.0.112.1, 128.0.0.6, 142
31178347, 260556.899639, 192.0.112.1, 128.0.0.6, 142
31178355, 260556.926982, 192.0.112.1, 128.0.0.6, 141
31178356, 260556.926987, 192.0.112.1, 128.0.0.6, 141
31178364, 260556.963089, 192.0.112.1, 128.0.0.6, 135
31178365, 260556.963092, 192.0.112.1, 128.0.0.6, 135
31178375, 260556.993219, 192.0.112.1, 128.0.0.6, 141
31178376, 260556.993222, 192.0.112.1, 128.0.0.6, 141
31178384, 260557.021055, 192.0.112.1, 128.0.0.6, 142
31178385, 260557.021060, 192.0.112.1, 128.0.0.6, 142
31178393, 260557.052791, 192.0.112.1, 128.0.0.6, 122
31178394, 260557.052801, 192.0.112.1, 128.0.0.6, 122
31178402, 260557.081279, 192.0.112.1, 128.0.0.6, 129
31178403, 260557.081298, 192.0.112.1, 128.0.0.6, 129
31178409, 260557.111511, 192.0.112.1, 128.0.0.6, 141
31178410, 260557.111519, 192.0.112.1, 128.0.0.6, 141
31178418, 260557.141249, 192.0.112.1, 128.0.0.6, 146
31178419, 260557.141255, 192.0.112.1, 128.0.0.6, 146
31178429, 260557.173963, 192.0.112.1, 128.0.0.6, 133
31178430, 260557.173970, 192.0.112.1, 128.0.0.6, 133
31178438, 260557.203469, 192.0.112.1, 128.0.0.6, 130
31178439, 260557.203574, 192.0.112.1, 128.0.0.6, 130
31178447, 260557.233926, 192.0.112.1, 128.0.0.6, 124
31178448, 260557.233932, 192.0.112.1, 128.0.0.6, 124
31178454, 260557.262534, 192.0.112.1, 128.0.0.6, 130
31178455, 260557.262541, 192.0.112.1, 128.0.0.6, 130
31178465, 260557.293512, 192.0.112.1, 128.0.0.6, 156
31178466, 260557.293516, 192.0.112.1, 128.0.0.6, 156
31178474, 260557.322893, 192.0.112.1, 128.0.0.6, 156
31178475, 260557.323004, 192.0.112.1, 128.0.0.6, 156
31178483, 260557.351488, 192.0.112.1, 128.0.0.6, 126
31178484, 260557.351494, 192.0.112.1, 128.0.0.6, 126
31178492, 260557.380098, 192.0.112.1, 128.0.0.6, 122
31178493, 260557.380108, 192.0.112.1, 128.0.0.6, 122
31178499, 260557.411459, 192.0.112.1, 128.0.0.6, 119
31178500, 260557.411576, 192.0.112.1, 128.0.0.6, 119
31178508, 260557.444304, 192.0.112.1, 128.0.0.6, 154
31178509, 260557.444314, 192.0.112.1, 128.0.0.6, 154
31178518, 260557.471806, 192.0.112.1, 128.0.0.6, 137
31178520, 260557.471916, 192.0.112.1, 128.0.0.6, 137
31178528, 260557.501407, 192.0.112.1, 128.0.0.6, 124
31178529, 260557.501418, 192.0.112.1, 128.0.0.6, 124
31178537, 260557.532503, 192.0.112.1, 128.0.0.6, 130
31178538, 260557.532511, 192.0.112.1, 128.0.0.6, 130
31178546, 260557.559233, 192.0.112.1, 128.0.0.6, 128
31178547, 260557.559243, 192.0.112.1, 128.0.0.6, 128
31178555, 260557.588481, 192.0.112.1, 128.0.0.6, 113
31178556, 260557.588489, 192.0.112.1, 128.0.0.6, 113
31178564, 260557.620089, 192.0.112.1, 128.0.0.6, 107
31178565, 260557.620198, 192.0.112.1, 128.0.0.6, 107
31178571, 260557.650451, 192.0.112.1, 128.0.0.6, 127
31178572, 260557.650559, 192.0.112.1, 128.0.0.6, 127
31178582, 260557.685906, 192.0.112.1, 128.0.0.6, 126
31178583, 260557.685915, 192.0.112.1, 128.0.0.6, 126
31178591, 260557.708891, 192.0.112.1, 128.0.0.6, 134
31178592, 260557.708901, 192.0.112.1, 128.0.0.6, 134
31178601, 260557.748377, 192.0.112.1, 128.0.0.6, 158
31178602, 260557.748380, 192.0.112.1, 128.0.0.6, 158
31178609, 260557.770245, 192.0.112.1, 128.0.0.6, 148
31178610, 260557.770256, 192.0.112.1, 128.0.0.6, 148
31178618, 260557.800724, 192.0.112.1, 128.0.0.6, 149
31178619, 260557.800726, 192.0.112.1, 128.0.0.6, 149
31178627, 260557.828946, 192.0.112.1, 128.0.0.6, 125
31178628, 260557.828954, 192.0.112.1, 128.0.0.6, 125
31178634, 260557.863563, 192.0.112.1, 128.0.0.6, 145
31178635, 260557.863566, 192.0.112.1, 128.0.0.6, 145
31178647, 260557.889680, 192.0.112.1, 128.0.0.6, 127
31178648, 260557.889781, 192.0.112.1, 128.0.0.6, 127
31178657, 260557.921794, 192.0.112.1, 128.0.0.6, 150
31178658, 260557.921802, 192.0.112.1, 128.0.0.6, 150
31178664, 260557.950744, 192.0.112.1, 128.0.0.6, 141
31178665, 260557.950750, 192.0.112.1, 128.0.0.6, 141
31178675, 260557.983980, 192.0.112.1, 128.0.0.6, 130
31178676, 260557.983989, 192.0.112.1, 128.0.0.6, 130
31178682, 260558.009597, 192.0.112.1, 128.0.0.6, 132
31178683, 260558.009602, 192.0.112.1, 128.0.0.6, 132
31178693, 260558.047563, 192.0.112.1, 128.0.0.6, 159
31178694, 260558.047571, 192.0.112.1, 128.0.0.6, 159
31178703, 260558.069425, 192.0.112.1, 128.0.0.6, 146
31178704, 260558.069433, 192.0.112.1, 128.0.0.6, 146
31178714, 260558.100779, 192.0.112.1, 128.0.0.6, 133
31178715, 260558.100787, 192.0.112.1, 128.0.0.6, 133
31178723, 260558.129387, 192.0.112.1, 128.0.0.6, 112
31178724, 260558.129394, 192.0.112.1, 128.0.0.6, 112
31178732, 260558.160618, 192.0.112.1, 128.0.0.6, 133
31178733, 260558.160626, 192.0.112.1, 128.0.0.6, 133
31178739, 260558.186853, 192.0.112.1, 128.0.0.6, 127
31178740, 260558.186861, 192.0.112.1, 128.0.0.6, 127
31178750, 260558.223709, 192.0.112.1, 128.0.0.6, 144
31178751, 260558.223717, 192.0.112.1, 128.0.0.6, 144
31178759, 260558.247694, 192.0.112.1, 128.0.0.6, 124
31178760, 260558.247702, 192.0.112.1, 128.0.0.6, 124
31178768, 260558.286303, 192.0.112.1, 128.0.0.6, 119
31178769, 260558.286309, 192.0.112.1, 128.0.0.6, 119
31178775, 260558.313031, 192.0.112.1, 128.0.0.6, 128
31178776, 260558.313041, 192.0.112.1, 128.0.0.6, 128
31178784, 260558.344398, 192.0.112.1, 128.0.0.6, 119
31178785, 260558.344406, 192.0.112.1, 128.0.0.6, 119
31178793, 260558.375239, 192.0.112.1, 128.0.0.6, 153
31178794, 260558.375247, 192.0.112.1, 128.0.0.6, 153
31178802, 260558.403224, 192.0.112.1, 128.0.0.6, 130
31178803, 260558.403237, 192.0.112.1, 128.0.0.6, 130
31178813, 260558.427209, 192.0.112.1, 128.0.0.6, 135
31178814, 260558.427217, 192.0.112.1, 128.0.0.6, 135
31178822, 260558.465315, 192.0.112.1, 128.0.0.6, 154
31178823, 260558.465328, 192.0.112.1, 128.0.0.6, 154
31178831, 260558.491422, 192.0.112.1, 128.0.0.6, 121
31178832, 260558.491431, 192.0.112.1, 128.0.0.6, 121
31178840, 260558.523401, 192.0.112.1, 128.0.0.6, 154
31178841, 260558.523413, 192.0.112.1, 128.0.0.6, 154
31178847, 260558.551548, 192.0.112.1, 128.0.0.6, 122
31178848, 260558.551553, 192.0.112.1, 128.0.0.6, 122
31178856, 260558.583498, 192.0.112.1, 128.0.0.6, 182
31178857, 260558.583507, 192.0.112.1, 128.0.0.6, 182
31178865, 260558.612481, 192.0.112.1, 128.0.0.6, 150
31178866, 260558.612487, 192.0.112.1, 128.0.0.6, 150
31178876, 260558.641083, 192.0.112.1, 128.0.0.6, 140
31178877, 260558.641089, 192.0.112.1, 128.0.0.6, 140
31178885, 260558.671066, 192.0.112.1, 128.0.0.6, 121
31178886, 260558.671074, 192.0.112.1, 128.0.0.6, 121
31178892, 260558.701811, 192.0.112.1, 128.0.0.6, 142
31178893, 260558.701815, 192.0.112.1, 128.0.0.6, 142
31178901, 260558.731154, 192.0.112.1, 128.0.0.6, 138
31178902, 260558.731162, 192.0.112.1, 128.0.0.6, 138
31178908, 260558.763508, 192.0.112.1, 128.0.0.6, 141
31178909, 260558.763513, 192.0.112.1, 128.0.0.6, 141
31178917, 260558.791750, 192.0.112.1, 128.0.0.6, 145
31178918, 260558.791753, 192.0.112.1, 128.0.0.6, 145
31178926, 260558.820358, 192.0.112.1, 128.0.0.6, 122
31178927, 260558.820366, 192.0.112.1, 128.0.0.6, 122
31178935, 260558.849467, 192.0.112.1, 128.0.0.6, 116
31178936, 260558.849472, 192.0.112.1, 128.0.0.6, 116
31178946, 260558.879348, 192.0.112.1, 128.0.0.6, 137
31178947, 260558.879351, 192.0.112.1, 128.0.0.6, 137
31178955, 260558.907933, 192.0.112.1, 128.0.0.6, 99
31178956, 260558.907941, 192.0.112.1, 128.0.0.6, 99
31178964, 260558.944528, 192.0.112.1, 128.0.0.6, 121
31178965, 260558.944531, 192.0.112.1, 128.0.0.6, 121
31178973, 260558.971771, 192.0.112.1, 128.0.0.6, 133
31178974, 260558.971776, 192.0.112.1, 128.0.0.6, 133
31178982, 260559.007983, 192.0.112.1, 128.0.0.6, 121
31178983, 260559.007991, 192.0.112.1, 128.0.0.6, 121
31178987, 260559.029092, 192.0.112.1, 128.0.0.6, 114
31178988, 260559.029096, 192.0.112.1, 128.0.0.6, 114
31178996, 260559.058082, 192.0.112.1, 128.0.0.6, 84
31178997, 260559.058093, 192.0.112.1, 128.0.0.6, 84
31179007, 260559.089939, 192.0.112.1, 128.0.0.6, 107
31179008, 260559.089948, 192.0.112.1, 128.0.0.6, 107
31179016, 260559.119556, 192.0.112.1, 128.0.0.6, 102
31179017, 260559.119559, 192.0.112.1, 128.0.0.6, 102
31179023, 260559.147521, 192.0.112.1, 128.0.0.6, 79
31179024, 260559.147524, 192.0.112.1, 128.0.0.6, 79
31179034, 260559.177628, 192.0.112.1, 128.0.0.6, 72
31179035, 260559.177632, 192.0.112.1, 128.0.0.6, 72
31179041, 260559.209736, 192.0.112.1, 128.0.0.6, 125
31179042, 260559.209741, 192.0.112.1, 128.0.0.6, 125
31179055, 260559.249105, 192.0.112.1, 128.0.0.6, 178
31179056, 260559.249107, 192.0.112.1, 128.0.0.6, 178
31179063, 260559.273574, 192.0.112.1, 128.0.0.6, 200
31179064, 260559.273582, 192.0.112.1, 128.0.0.6, 200
31179070, 260559.304427, 192.0.112.1, 128.0.0.6, 117
31179071, 260559.304430, 192.0.112.1, 128.0.0.6, 117
31179077, 260559.329289, 192.0.112.1, 128.0.0.6, 132
31179078, 260559.329295, 192.0.112.1, 128.0.0.6, 132
31179084, 260559.359521, 192.0.112.1, 128.0.0.6, 132
31179085, 260559.359529, 192.0.112.1, 128.0.0.6, 132
31179097, 260559.391380, 192.0.112.1, 128.0.0.6, 185
31179098, 260559.391386, 192.0.112.1, 128.0.0.6, 185
31179106, 260559.421253, 192.0.112.1, 128.0.0.6, 150
31179107, 260559.421362, 192.0.112.1, 128.0.0.6, 150
31179115, 260559.447856, 192.0.112.1, 128.0.0.6, 136
31179116, 260559.447862, 192.0.112.1, 128.0.0.6, 136
31179122, 260559.484823, 192.0.112.1, 128.0.0.6, 151
31179123, 260559.484837, 192.0.112.1, 128.0.0.6, 151
31179131, 260559.508947, 192.0.112.1, 128.0.0.6, 160
31179132, 260559.508954, 192.0.112.1, 128.0.0.6, 160
31179144, 260559.544544, 192.0.112.1, 128.0.0.6, 150
31179145, 260559.544552, 192.0.112.1, 128.0.0.6, 150
31179150, 260559.574162, 192.0.112.1, 128.0.0.6, 139
31179151, 260559.574272, 192.0.112.1, 128.0.0.6, 139
31179156, 260559.606747, 192.0.112.1, 128.0.0.6, 200
31179157, 260559.606755, 192.0.112.1, 128.0.0.6, 200
31179169, 260559.633856, 192.0.112.1, 128.0.0.6, 128
31179170, 260559.633862, 192.0.112.1, 128.0.0.6, 128
31179177, 260559.664115, 192.0.112.1, 128.0.0.6, 185
31179178, 260559.664126, 192.0.112.1, 128.0.0.6, 185
31179183, 260559.688216, 192.0.112.1, 128.0.0.6, 190
31179184, 260559.688325, 192.0.112.1, 128.0.0.6, 190
31179194, 260559.725099, 192.0.112.1, 128.0.0.6, 156
31179195, 260559.725102, 192.0.112.1, 128.0.0.6, 156
31179205, 260559.751663, 192.0.112.1, 128.0.0.6, 133
31179206, 260559.751672, 192.0.112.1, 128.0.0.6, 133
31179214, 260559.780913, 192.0.112.1, 128.0.0.6, 133
31179215, 260559.780915, 192.0.112.1, 128.0.0.6, 133
31179221, 260559.812498, 192.0.112.1, 128.0.0.6, 129
31179222, 260559.812506, 192.0.112.1, 128.0.0.6, 129
31179230, 260559.843361, 192.0.112.1, 128.0.0.6, 159
31179231, 260559.843373, 192.0.112.1, 128.0.0.6, 159
31179237, 260559.871715, 192.0.112.1, 128.0.0.6, 167
31179238, 260559.871727, 192.0.112.1, 128.0.0.6, 167
31179246, 260559.903072, 192.0.112.1, 128.0.0.6, 166
31179247, 260559.903083, 192.0.112.1, 128.0.0.6, 166
31179254, 260559.933969, 192.0.112.1, 128.0.0.6, 178
31179255, 260559.933982, 192.0.112.1, 128.0.0.6, 178
31179260, 260559.961909, 192.0.112.1, 128.0.0.6, 140
31179261, 260559.961917, 192.0.112.1, 128.0.0.6, 140
31179273, 260559.992769, 192.0.112.1, 128.0.0.6, 151
31179274, 260559.992784, 192.0.112.1, 128.0.0.6, 151
31179286, 260560.021269, 192.0.112.1, 128.0.0.6, 138
31179287, 260560.021384, 192.0.112.1, 128.0.0.6, 138
31179295, 260560.050748, 192.0.112.1, 128.0.0.6, 139
31179296, 260560.050751, 192.0.112.1, 128.0.0.6, 139
31179304, 260560.080849, 192.0.112.1, 128.0.0.6, 173
31179305, 260560.080852, 192.0.112.1, 128.0.0.6, 173
31179313, 260560.111943, 192.0.112.1, 128.0.0.6, 174
31179314, 260560.111951, 192.0.112.1, 128.0.0.6, 174
31179322, 260560.141692, 192.0.112.1, 128.0.0.6, 151
31179323, 260560.141698, 192.0.112.1, 128.0.0.6, 151
31179331, 260560.169061, 192.0.112.1, 128.0.0.6, 173
31179332, 260560.169163, 192.0.112.1, 128.0.0.6, 173
31179341, 260560.207018, 192.0.112.1, 128.0.0.6, 176
31179342, 260560.207027, 192.0.112.1, 128.0.0.6, 176
