25899222, 185292.374778, 192.0.85.1, 128.0.0.35, 322
25899223, 185292.374902, 192.0.85.1, 128.0.0.35, 322
25899235, 185292.400895, 192.0.85.1, 128.0.0.35, 194
25899236, 185292.400901, 192.0.85.1, 128.0.0.35, 194
25899246, 185292.428131, 192.0.85.1, 128.0.0.35, 309
25899247, 185292.428133, 192.0.85.1, 128.0.0.35, 309
25899256, 185292.463971, 192.0.85.1, 128.0.0.35, 334
25899257, 185292.463975, 192.0.85.1, 128.0.0.35, 334
25899275, 185292.519814, 192.0.85.1, 128.0.0.35, 300
25899276, 185292.519937, 192.0.85.1, 128.0.0.35, 300
25899285, 185292.552542, 192.0.85.1, 128.0.0.35, 343
25899286, 185292.552545, 192.0.85.1, 128.0.0.35, 343
25899295, 185292.578654, 192.0.85.1, 128.0.0.35, 174
25899296, 185292.578659, 192.0.85.1, 128.0.0.35, 174
25899306, 185292.611641, 192.0.85.1, 128.0.0.35, 313
25899307, 185292.611753, 192.0.85.1, 128.0.0.35, 313
25899315, 185292.639874, 192.0.85.1, 128.0.0.35, 328
25899316, 185292.639877, 192.0.85.1, 128.0.0.35, 328
25899329, 185292.668101, 192.0.85.1, 128.0.0.35, 298
25899330, 185292.668104, 192.0.85.1, 128.0.0.35, 298
25899338, 185292.701711, 192.0.85.1, 128.0.0.35, 322
25899339, 185292.701714, 192.0.85.1, 128.0.0.35, 322
25899351, 185292.733311, 192.0.85.1, 128.0.0.35, 314
25899352, 185292.733437, 192.0.85.1, 128.0.0.35, 314
25899361, 185292.755670, 192.0.85.1, 128.0.0.35, 142
25899362, 185292.755673, 192.0.85.1, 128.0.0.35, 142
25899372, 185292.795526, 192.0.85.1, 128.0.0.35, 298
25899373, 185292.795644, 192.0.85.1, 128.0.0.35, 298
25899381, 185292.815758, 192.0.85.1, 128.0.0.35, 195
25899382, 185292.815761, 192.0.85.1, 128.0.0.35, 195
25899393, 185292.851246, 192.0.85.1, 128.0.0.35, 317
25899394, 185292.851359, 192.0.85.1, 128.0.0.35, 317
25899402, 185292.880347, 192.0.85.1, 128.0.0.35, 312
25899403, 185292.880351, 192.0.85.1, 128.0.0.35, 312
25899411, 185292.909341, 192.0.85.1, 128.0.0.35, 312
25899412, 185292.909346, 192.0.85.1, 128.0.0.35, 312
25899421, 185292.936937, 192.0.85.1, 128.0.0.35, 322
25899422, 185292.937063, 192.0.85.1, 128.0.0.35, 322
25899438, 185293.006017, 192.0.85.1, 128.0.0.35, 311
25899439, 185293.006025, 192.0.85.1, 128.0.0.35, 311
25899463, 185293.090971, 192.0.85.1, 128.0.0.35, 286
25899464, 185293.090976, 192.0.85.1, 128.0.0.35, 286
25899474, 185293.120073, 192.0.85.1, 128.0.0.35, 182
25899475, 185293.120077, 192.0.85.1, 128.0.0.35, 182
25899486, 185293.154182, 192.0.85.1, 128.0.0.35, 318
25899494, 185293.184789, 192.0.85.1, 128.0.0.35, 297
25899495, 185293.184793, 192.0.85.1, 128.0.0.35, 297
25899507, 185293.211394, 192.0.85.1, 128.0.0.35, 269
25899508, 185293.211401, 192.0.85.1, 128.0.0.35, 269
25899519, 185293.240011, 192.0.85.1, 128.0.0.35, 271
25899520, 185293.240013, 192.0.85.1, 128.0.0.35, 271
25899529, 185293.265989, 192.0.85.1, 128.0.0.35, 163
25899530, 185293.265994, 192.0.85.1, 128.0.0.35, 163
25899541, 185293.301726, 192.0.85.1, 128.0.0.35, 317
25899542, 185293.301730, 192.0.85.1, 128.0.0.35, 317
25899553, 185293.329480, 192.0.85.1, 128.0.0.35, 323
25899554, 185293.329483, 192.0.85.1, 128.0.0.35, 323
25899573, 185293.388166, 192.0.85.1, 128.0.0.35, 251
25899574, 185293.388417, 192.0.85.1, 128.0.0.35, 251
25899580, 185293.415896, 192.0.85.1, 128.0.0.35, 141
25899581, 185293.415900, 192.0.85.1, 128.0.0.35, 141
25899594, 185293.449752, 192.0.85.1, 128.0.0.35, 297
25899595, 185293.449877, 192.0.85.1, 128.0.0.35, 297
25899604, 185293.481236, 192.0.85.1, 128.0.0.35, 340
25899605, 185293.481242, 192.0.85.1, 128.0.0.35, 340
25899614, 185293.504230, 192.0.85.1, 128.0.0.35, 351
25899615, 185293.504233, 192.0.85.1, 128.0.0.35, 351
25899625, 185293.538575, 192.0.85.1, 128.0.0.35, 310
25899626, 185293.538825, 192.0.85.1, 128.0.0.35, 310
25899634, 185293.565818, 192.0.85.1, 128.0.0.35, 171
25899635, 185293.565833, 192.0.85.1, 128.0.0.35, 171
25899643, 185293.599539, 192.0.85.1, 128.0.0.35, 313
25899644, 185293.599543, 192.0.85.1, 128.0.0.35, 313
25899655, 185293.630024, 192.0.85.1, 128.0.0.35, 332
25899656, 185293.630027, 192.0.85.1, 128.0.0.35, 332
25899667, 185293.657141, 192.0.85.1, 128.0.0.35, 311
25899668, 185293.657144, 192.0.85.1, 128.0.0.35, 311
25899679, 185293.689479, 192.0.85.1, 128.0.0.35, 305
25899680, 185293.689485, 192.0.85.1, 128.0.0.35, 305
25899691, 185293.715096, 192.0.85.1, 128.0.0.35, 162
25899692, 185293.715099, 192.0.85.1, 128.0.0.35, 162
25899703, 185293.746466, 192.0.85.1, 128.0.0.35, 321
25899704, 185293.746469, 192.0.85.1, 128.0.0.35, 321
25899713, 185293.782933, 192.0.85.1, 128.0.0.35, 306
25899714, 185293.782938, 192.0.85.1, 128.0.0.35, 306
25899726, 185293.811415, 192.0.85.1, 128.0.0.35, 289
25899727, 185293.811418, 192.0.85.1, 128.0.0.35, 289
25899737, 185293.841139, 192.0.85.1, 128.0.0.35, 291
25899738, 185293.841145, 192.0.85.1, 128.0.0.35, 291
25899747, 185293.869877, 192.0.85.1, 128.0.0.35, 251
25899748, 185293.870001, 192.0.85.1, 128.0.0.35, 251
25899758, 185293.899485, 192.0.85.1, 128.0.0.35, 255
25899759, 185293.899740, 192.0.85.1, 128.0.0.35, 255
25899767, 185293.931338, 192.0.85.1, 128.0.0.35, 237
25899768, 185293.931341, 192.0.85.1, 128.0.0.35, 237
25899778, 185293.959826, 192.0.85.1, 128.0.0.35, 196
25899779, 185293.960073, 192.0.85.1, 128.0.0.35, 196
25899789, 185293.990431, 192.0.85.1, 128.0.0.35, 230
25899790, 185293.990434, 192.0.85.1, 128.0.0.35, 230
25899801, 185294.017913, 192.0.85.1, 128.0.0.35, 213
25899802, 185294.017917, 192.0.85.1, 128.0.0.35, 213
25899813, 185294.047894, 192.0.85.1, 128.0.0.35, 201
25899814, 185294.047900, 192.0.85.1, 128.0.0.35, 201
25899823, 185294.077384, 192.0.85.1, 128.0.0.35, 205
25899824, 185294.077386, 192.0.85.1, 128.0.0.35, 205
25899835, 185294.109867, 192.0.85.1, 128.0.0.35, 210
25899836, 185294.109977, 192.0.85.1, 128.0.0.35, 210
25899847, 185294.137722, 192.0.85.1, 128.0.0.35, 210
25899848, 185294.137724, 192.0.85.1, 128.0.0.35, 210
25899857, 185294.168957, 192.0.85.1, 128.0.0.35, 202
25899858, 185294.168961, 192.0.85.1, 128.0.0.35, 202
25899869, 185294.199055, 192.0.85.1, 128.0.0.35, 220
25899870, 185294.199310, 192.0.85.1, 128.0.0.35, 220
25899881, 185294.229424, 192.0.85.1, 128.0.0.35, 228
25899882, 185294.229427, 192.0.85.1, 128.0.0.35, 228
25899889, 185294.257268, 192.0.85.1, 128.0.0.35, 211
25899890, 185294.257270, 192.0.85.1, 128.0.0.35, 211
25899895, 185294.286874, 192.0.85.1, 128.0.0.35, 224
25899896, 185294.286876, 192.0.85.1, 128.0.0.35, 224
25899904, 185294.322108, 192.0.85.1, 128.0.0.35, 225
25899905, 185294.322111, 192.0.85.1, 128.0.0.35, 225
25899922, 185294.348091, 192.0.85.1, 128.0.0.35, 212
25899923, 185294.348094, 192.0.85.1, 128.0.0.35, 212
25899932, 185294.374951, 192.0.85.1, 128.0.0.35, 234
25899933, 185294.374954, 192.0.85.1, 128.0.0.35, 234
25899943, 185294.403945, 192.0.85.1, 128.0.0.35, 211
25899944, 185294.403948, 192.0.85.1, 128.0.0.35, 211
25899954, 185294.431293, 192.0.85.1, 128.0.0.35, 198
25899955, 185294.431296, 192.0.85.1, 128.0.0.35, 198
25899968, 185294.467517, 192.0.85.1, 128.0.0.35, 235
25899969, 185294.467521, 192.0.85.1, 128.0.0.35, 235
25899980, 185294.497624, 192.0.85.1, 128.0.0.35, 235
25899981, 185294.497627, 192.0.85.1, 128.0.0.35, 235
25899990, 185294.530758, 192.0.85.1, 128.0.0.35, 233
25899991, 185294.530849, 192.0.85.1, 128.0.0.35, 233
25900002, 185294.560713, 192.0.85.1, 128.0.0.35, 219
25900003, 185294.560715, 192.0.85.1, 128.0.0.35, 219
25900014, 185294.591192, 192.0.85.1, 128.0.0.35, 232
25900015, 185294.591197, 192.0.85.1, 128.0.0.35, 232
25900026, 185294.619925, 192.0.85.1, 128.0.0.35, 229
25900027, 185294.619927, 192.0.85.1, 128.0.0.35, 229
25900038, 185294.651159, 192.0.85.1, 128.0.0.35, 245
25900039, 185294.651165, 192.0.85.1, 128.0.0.35, 245
25900050, 185294.680643, 192.0.85.1, 128.0.0.35, 228
25900051, 185294.680646, 192.0.85.1, 128.0.0.35, 228
25900060, 185294.706997, 192.0.85.1, 128.0.0.35, 247
25900061, 185294.707122, 192.0.85.1, 128.0.0.35, 247
25900072, 185294.738354, 192.0.85.1, 128.0.0.35, 247
25900073, 185294.738479, 192.0.85.1, 128.0.0.35, 247
25900084, 185294.768731, 192.0.85.1, 128.0.0.35, 216
25900085, 185294.768734, 192.0.85.1, 128.0.0.35, 216
25900096, 185294.797447, 192.0.85.1, 128.0.0.35, 214
25900097, 185294.797572, 192.0.85.1, 128.0.0.35, 214
25900108, 185294.826177, 192.0.85.1, 128.0.0.35, 225
25900109, 185294.826428, 192.0.85.1, 128.0.0.35, 225
25900120, 185294.858416, 192.0.85.1, 128.0.0.35, 244
25900121, 185294.858418, 192.0.85.1, 128.0.0.35, 244
25900131, 185294.888529, 192.0.85.1, 128.0.0.35, 256
25900132, 185294.888532, 192.0.85.1, 128.0.0.35, 256
25900143, 185294.912873, 192.0.85.1, 128.0.0.35, 237
25900144, 185294.912998, 192.0.85.1, 128.0.0.35, 237
25900153, 185294.946858, 192.0.85.1, 128.0.0.35, 246
25900154, 185294.946974, 192.0.85.1, 128.0.0.35, 246
25900165, 185294.981255, 192.0.85.1, 128.0.0.35, 237
25900166, 185294.981258, 192.0.85.1, 128.0.0.35, 237
25900177, 185295.010066, 192.0.85.1, 128.0.0.35, 216
25900178, 185295.010070, 192.0.85.1, 128.0.0.35, 216
25900189, 185295.037312, 192.0.85.1, 128.0.0.35, 222
25900190, 185295.037315, 192.0.85.1, 128.0.0.35, 222
25900201, 185295.063281, 192.0.85.1, 128.0.0.35, 224
25900202, 185295.063284, 192.0.85.1, 128.0.0.35, 224
25900213, 185295.095639, 192.0.85.1, 128.0.0.35, 194
25900214, 185295.095763, 192.0.85.1, 128.0.0.35, 194
25900222, 185295.126245, 192.0.85.1, 128.0.0.35, 242
25900223, 185295.126248, 192.0.85.1, 128.0.0.35, 242
25900231, 185295.156851, 192.0.85.1, 128.0.0.35, 235
25900232, 185295.157228, 192.0.85.1, 128.0.0.35, 235
25900249, 185295.186713, 192.0.85.1, 128.0.0.35, 256
25900250, 185295.186717, 192.0.85.1, 128.0.0.35, 256
25900261, 185295.214571, 192.0.85.1, 128.0.0.35, 241
25900262, 185295.214573, 192.0.85.1, 128.0.0.35, 241
25900273, 185295.246174, 192.0.85.1, 128.0.0.35, 255
25900274, 185295.246181, 192.0.85.1, 128.0.0.35, 255
25900287, 185295.281277, 192.0.85.1, 128.0.0.35, 269
25900288, 185295.281402, 192.0.85.1, 128.0.0.35, 269
25900297, 185295.309027, 192.0.85.1, 128.0.0.35, 121
25900298, 185295.309030, 192.0.85.1, 128.0.0.35, 121
25900309, 185295.341624, 192.0.85.1, 128.0.0.35, 243
25900310, 185295.341627, 192.0.85.1, 128.0.0.35, 243
25900319, 185295.370976, 192.0.85.1, 128.0.0.35, 246
25900320, 185295.370978, 192.0.85.1, 128.0.0.35, 246
25900331, 185295.400451, 192.0.85.1, 128.0.0.35, 238
25900332, 185295.400456, 192.0.85.1, 128.0.0.35, 238
25900343, 185295.431692, 192.0.85.1, 128.0.0.35, 254
25900344, 185295.431807, 192.0.85.1, 128.0.0.35, 254
25900355, 185295.462330, 192.0.85.1, 128.0.0.35, 230
25900356, 185295.462334, 192.0.85.1, 128.0.0.35, 230
25900366, 185295.488026, 192.0.85.1, 128.0.0.35, 130
25900367, 185295.488151, 192.0.85.1, 128.0.0.35, 130
25900376, 185295.518892, 192.0.85.1, 128.0.0.35, 241
25900377, 185295.519134, 192.0.85.1, 128.0.0.35, 241
25900387, 185295.550115, 192.0.85.1, 128.0.0.35, 229
25900388, 185295.550119, 192.0.85.1, 128.0.0.35, 229
25900396, 185295.579603, 192.0.85.1, 128.0.0.35, 229
25900397, 185295.579606, 192.0.85.1, 128.0.0.35, 229
25900407, 185295.609216, 192.0.85.1, 128.0.0.35, 240
25900408, 185295.609218, 192.0.85.1, 128.0.0.35, 240
25900427, 185295.666674, 192.0.85.1, 128.0.0.35, 123
25900428, 185295.666681, 192.0.85.1, 128.0.0.35, 123
25900439, 185295.698291, 192.0.85.1, 128.0.0.35, 217
25900440, 185295.698397, 192.0.85.1, 128.0.0.35, 217
25900451, 185295.730890, 192.0.85.1, 128.0.0.35, 205
25900452, 185295.730896, 192.0.85.1, 128.0.0.35, 205
25900462, 185295.751887, 192.0.85.1, 128.0.0.35, 208
25900463, 185295.751890, 192.0.85.1, 128.0.0.35, 208
25900474, 185295.784732, 192.0.85.1, 128.0.0.35, 217
25900475, 185295.784735, 192.0.85.1, 128.0.0.35, 217
25900487, 185295.817079, 192.0.85.1, 128.0.0.35, 215
25900488, 185295.817203, 192.0.85.1, 128.0.0.35, 215
25900496, 185295.844067, 192.0.85.1, 128.0.0.35, 118
25900498, 185295.844192, 192.0.85.1, 128.0.0.35, 118
25900511, 185295.877312, 192.0.85.1, 128.0.0.35, 274
25900512, 185295.877314, 192.0.85.1, 128.0.0.35, 274
25900522, 185295.909899, 192.0.85.1, 128.0.0.35, 335
25900523, 185295.909902, 192.0.85.1, 128.0.0.35, 335
25900533, 185295.939770, 192.0.85.1, 128.0.0.35, 342
25900534, 185295.939876, 192.0.85.1, 128.0.0.35, 342
25900545, 185295.970112, 192.0.85.1, 128.0.0.35, 311
25900546, 185295.970233, 192.0.85.1, 128.0.0.35, 311
25900557, 185295.997228, 192.0.85.1, 128.0.0.35, 324
25900558, 185295.997230, 192.0.85.1, 128.0.0.35, 324
25900564, 185296.028581, 192.0.85.1, 128.0.0.35, 174
25900565, 185296.028708, 192.0.85.1, 128.0.0.35, 174
25900580, 185296.061683, 192.0.85.1, 128.0.0.35, 316
25900581, 185296.061685, 192.0.85.1, 128.0.0.35, 316
25900591, 185296.091549, 192.0.85.1, 128.0.0.35, 326
25900592, 185296.091551, 192.0.85.1, 128.0.0.35, 326
25900601, 185296.121287, 192.0.85.1, 128.0.0.35, 304
25900602, 185296.121290, 192.0.85.1, 128.0.0.35, 304
25900613, 185296.150503, 192.0.85.1, 128.0.0.35, 311
25900614, 185296.150628, 192.0.85.1, 128.0.0.35, 311
25900624, 185296.180748, 192.0.85.1, 128.0.0.35, 302
25900625, 185296.180857, 192.0.85.1, 128.0.0.35, 302
25900635, 185296.209855, 192.0.85.1, 128.0.0.35, 179
25900636, 185296.209858, 192.0.85.1, 128.0.0.35, 179
25900646, 185296.239470, 192.0.85.1, 128.0.0.35, 305
25900647, 185296.239473, 192.0.85.1, 128.0.0.35, 305
25900658, 185296.269432, 192.0.85.1, 128.0.0.35, 273
25900659, 185296.269436, 192.0.85.1, 128.0.0.35, 273
25900669, 185296.298937, 192.0.85.1, 128.0.0.35, 275
25900670, 185296.298944, 192.0.85.1, 128.0.0.35, 275
25900680, 185296.328659, 192.0.85.1, 128.0.0.35, 273
25900681, 185296.328662, 192.0.85.1, 128.0.0.35, 273
25900692, 185296.359255, 192.0.85.1, 128.0.0.35, 269
25900693, 185296.359258, 192.0.85.1, 128.0.0.35, 269
25900702, 185296.387755, 192.0.85.1, 128.0.0.35, 253
25900703, 185296.387758, 192.0.85.1, 128.0.0.35, 253
25900712, 185296.418088, 192.0.85.1, 128.0.0.35, 255
25900713, 185296.418093, 192.0.85.1, 128.0.0.35, 255
25900724, 185296.450198, 192.0.85.1, 128.0.0.35, 295
25900725, 185296.450201, 192.0.85.1, 128.0.0.35, 295
25900736, 185296.480565, 192.0.85.1, 128.0.0.35, 276
25900747, 185296.508289, 192.0.85.1, 128.0.0.35, 253
25900748, 185296.508292, 192.0.85.1, 128.0.0.35, 253
25900759, 185296.536782, 192.0.85.1, 128.0.0.35, 323
25900760, 185296.536785, 192.0.85.1, 128.0.0.35, 323
25900771, 185296.565999, 192.0.85.1, 128.0.0.35, 328
25900772, 185296.566003, 192.0.85.1, 128.0.0.35, 328
25900783, 185296.594111, 192.0.85.1, 128.0.0.35, 295
25900784, 185296.594236, 192.0.85.1, 128.0.0.35, 295
25900795, 185296.626220, 192.0.85.1, 128.0.0.35, 265
25900796, 185296.626475, 192.0.85.1, 128.0.0.35, 265
25900804, 185296.655574, 192.0.85.1, 128.0.0.35, 256
25900805, 185296.655699, 192.0.85.1, 128.0.0.35, 256
25900819, 185296.686927, 192.0.85.1, 128.0.0.35, 264
25900820, 185296.686932, 192.0.85.1, 128.0.0.35, 264
25900830, 185296.716547, 192.0.85.1, 128.0.0.35, 267
25900831, 185296.716550, 192.0.85.1, 128.0.0.35, 267
25900842, 185296.745270, 192.0.85.1, 128.0.0.35, 258
25900843, 185296.745275, 192.0.85.1, 128.0.0.35, 258
25900854, 185296.778751, 192.0.85.1, 128.0.0.35, 242
25900855, 185296.778876, 192.0.85.1, 128.0.0.35, 242
25900866, 185296.811730, 192.0.85.1, 128.0.0.35, 242
25900867, 185296.811738, 192.0.85.1, 128.0.0.35, 242
25900876, 185296.838868, 192.0.85.1, 128.0.0.35, 232
25900877, 185296.838871, 192.0.85.1, 128.0.0.35, 232
25900886, 185296.867594, 192.0.85.1, 128.0.0.35, 221
25900887, 185296.867597, 192.0.85.1, 128.0.0.35, 221
25900896, 185296.898424, 192.0.85.1, 128.0.0.35, 199
25900897, 185296.898429, 192.0.85.1, 128.0.0.35, 199
25900908, 185296.930162, 192.0.85.1, 128.0.0.35, 242
25900909, 185296.930287, 192.0.85.1, 128.0.0.35, 242
25900921, 185296.960768, 192.0.85.1, 128.0.0.35, 227
25900922, 185296.960780, 192.0.85.1, 128.0.0.35, 227
25900933, 185296.989503, 192.0.85.1, 128.0.0.35, 211
25900934, 185296.989620, 192.0.85.1, 128.0.0.35, 211
25900944, 185297.017231, 192.0.85.1, 128.0.0.35, 257
25900945, 185297.017356, 192.0.85.1, 128.0.0.35, 257
25900956, 185297.047588, 192.0.85.1, 128.0.0.35, 235
25900957, 185297.047591, 192.0.85.1, 128.0.0.35, 235
25900964, 185297.075628, 192.0.85.1, 128.0.0.35, 230
25900965, 185297.075693, 192.0.85.1, 128.0.0.35, 230
25900973, 185297.108301, 192.0.85.1, 128.0.0.35, 247
25900974, 185297.108303, 192.0.85.1, 128.0.0.35, 247
25900982, 185297.136662, 192.0.85.1, 128.0.0.35, 250
25900983, 185297.136911, 192.0.85.1, 128.0.0.35, 250
25901000, 185297.169016, 192.0.85.1, 128.0.0.35, 235
25901001, 185297.169141, 192.0.85.1, 128.0.0.35, 235
25901009, 185297.184632, 192.0.85.1, 128.0.0.35, 60
25901010, 185297.184635, 192.0.85.1, 128.0.0.35, 60
25901015, 185297.199754, 192.0.85.1, 128.0.0.35, 288
25901016, 185297.199867, 192.0.85.1, 128.0.0.35, 288
25901027, 185297.230106, 192.0.85.1, 128.0.0.35, 310
25901028, 185297.230110, 192.0.85.1, 128.0.0.35, 310
25901039, 185297.255739, 192.0.85.1, 128.0.0.35, 243
25901040, 185297.255742, 192.0.85.1, 128.0.0.35, 243
25901050, 185297.281710, 192.0.85.1, 128.0.0.35, 281
25901051, 185297.281712, 192.0.85.1, 128.0.0.35, 281
25901061, 185297.316679, 192.0.85.1, 128.0.0.35, 244
25901062, 185297.316807, 192.0.85.1, 128.0.0.35, 244
25901071, 185297.344424, 192.0.85.1, 128.0.0.35, 194
25901072, 185297.344427, 192.0.85.1, 128.0.0.35, 194
25901083, 185297.376404, 192.0.85.1, 128.0.0.35, 263
25901084, 185297.376408, 192.0.85.1, 128.0.0.35, 263
25901094, 185297.405247, 192.0.85.1, 128.0.0.35, 231
25901095, 185297.405372, 192.0.85.1, 128.0.0.35, 231
25901102, 185297.438357, 192.0.85.1, 128.0.0.35, 222
25901113, 185297.468839, 192.0.85.1, 128.0.0.35, 268
25901114, 185297.468842, 192.0.85.1, 128.0.0.35, 268
25901122, 185297.497697, 192.0.85.1, 128.0.0.35, 268
25901123, 185297.497703, 192.0.85.1, 128.0.0.35, 268
25901130, 185297.527826, 192.0.85.1, 128.0.0.35, 140
25901131, 185297.527921, 192.0.85.1, 128.0.0.35, 140
25901145, 185297.560544, 192.0.85.1, 128.0.0.35, 261
25901146, 185297.560546, 192.0.85.1, 128.0.0.35, 261
25901154, 185297.587519, 192.0.85.1, 128.0.0.35, 212
25901155, 185297.587769, 192.0.85.1, 128.0.0.35, 212
25901167, 185297.619889, 192.0.85.1, 128.0.0.35, 256
25901168, 185297.619892, 192.0.85.1, 128.0.0.35, 256
25901178, 185297.648249, 192.0.85.1, 128.0.0.35, 208
25901179, 185297.648251, 192.0.85.1, 128.0.0.35, 208
25901190, 185297.680219, 192.0.85.1, 128.0.0.35, 221
25901191, 185297.680222, 192.0.85.1, 128.0.0.35, 221
25901201, 185297.707838, 192.0.85.1, 128.0.0.35, 139
25901202, 185297.707841, 192.0.85.1, 128.0.0.35, 139
25901212, 185297.740670, 192.0.85.1, 128.0.0.35, 248
25901213, 185297.740678, 192.0.85.1, 128.0.0.35, 248
25901223, 185297.769909, 192.0.85.1, 128.0.0.35, 271
25901224, 185297.769912, 192.0.85.1, 128.0.0.35, 271
25901235, 185297.797038, 192.0.85.1, 128.0.0.35, 262
25901236, 185297.797134, 192.0.85.1, 128.0.0.35, 262
25901246, 185297.828490, 192.0.85.1, 128.0.0.35, 247
25901247, 185297.828495, 192.0.85.1, 128.0.0.35, 247
25901259, 185297.861370, 192.0.85.1, 128.0.0.35, 277
25901260, 185297.861373, 192.0.85.1, 128.0.0.35, 277
25901270, 185297.884605, 192.0.85.1, 128.0.0.35, 117
25901271, 185297.884607, 192.0.85.1, 128.0.0.35, 117
25901278, 185297.916313, 192.0.85.1, 128.0.0.35, 270
25901279, 185297.916316, 192.0.85.1, 128.0.0.35, 270
25901286, 185297.948057, 192.0.85.1, 128.0.0.35, 245
25901287, 185297.948060, 192.0.85.1, 128.0.0.35, 245
25901304, 185297.978527, 192.0.85.1, 128.0.0.35, 239
25901305, 185297.978652, 192.0.85.1, 128.0.0.35, 239
25901314, 185298.006763, 192.0.85.1, 128.0.0.35, 225
25901315, 185298.006887, 192.0.85.1, 128.0.0.35, 225
25901325, 185298.034374, 192.0.85.1, 128.0.0.35, 209
25901326, 185298.034377, 192.0.85.1, 128.0.0.35, 209
25901334, 185298.062977, 192.0.85.1, 128.0.0.35, 110
25901335, 185298.062983, 192.0.85.1, 128.0.0.35, 110
25901346, 185298.097083, 192.0.85.1, 128.0.0.35, 218
25901347, 185298.097086, 192.0.85.1, 128.0.0.35, 218
25901358, 185298.127440, 192.0.85.1, 128.0.0.35, 243
25901359, 185298.127445, 192.0.85.1, 128.0.0.35, 243
25901367, 185298.151317, 192.0.85.1, 128.0.0.35, 262
25901368, 185298.151320, 192.0.85.1, 128.0.0.35, 262
25901379, 185298.186899, 192.0.85.1, 128.0.0.35, 251
25901380, 185298.186905, 192.0.85.1, 128.0.0.35, 251
25901391, 185298.216143, 192.0.85.1, 128.0.0.35, 244
25901392, 185298.216154, 192.0.85.1, 128.0.0.35, 244
25901412, 185298.282223, 192.0.85.1, 128.0.0.35, 278
25901413, 185298.282226, 192.0.85.1, 128.0.0.35, 278
25901421, 185298.311838, 192.0.85.1, 128.0.0.35, 264
25901422, 185298.311840, 192.0.85.1, 128.0.0.35, 264
25901430, 185298.340806, 192.0.85.1, 128.0.0.35, 241
25901431, 185298.340810, 192.0.85.1, 128.0.0.35, 241
25901444, 185298.367045, 192.0.85.1, 128.0.0.35, 225
25901445, 185298.367170, 192.0.85.1, 128.0.0.35, 225
25901455, 185298.398288, 192.0.85.1, 128.0.0.35, 272
25901456, 185298.398291, 192.0.85.1, 128.0.0.35, 272
25901467, 185298.424512, 192.0.85.1, 128.0.0.35, 120
25901468, 185298.424638, 192.0.85.1, 128.0.0.35, 120
25901476, 185298.458489, 192.0.85.1, 128.0.0.35, 209
25901477, 185298.458738, 192.0.85.1, 128.0.0.35, 209
25901487, 185298.490355, 192.0.85.1, 128.0.0.35, 128
25901488, 185298.490357, 192.0.85.1, 128.0.0.35, 128
25901498, 185298.519953, 192.0.85.1, 128.0.0.35, 214
25901499, 185298.519956, 192.0.85.1, 128.0.0.35, 214
25901510, 185298.550444, 192.0.85.1, 128.0.0.35, 243
25901511, 185298.550448, 192.0.85.1, 128.0.0.35, 243
25901522, 185298.578418, 192.0.85.1, 128.0.0.35, 234
25901523, 185298.578668, 192.0.85.1, 128.0.0.35, 234
25901534, 185298.609531, 192.0.85.1, 128.0.0.35, 222
25901535, 185298.609533, 192.0.85.1, 128.0.0.35, 222
25901545, 185298.636276, 192.0.85.1, 128.0.0.35, 145
25901546, 185298.636279, 192.0.85.1, 128.0.0.35, 145
25901559, 185298.670492, 192.0.85.1, 128.0.0.35, 247
25901560, 185298.670494, 192.0.85.1, 128.0.0.35, 247
25901568, 185298.699099, 192.0.85.1, 128.0.0.35, 240
25901569, 185298.699104, 192.0.85.1, 128.0.0.35, 240
25901579, 185298.730200, 192.0.85.1, 128.0.0.35, 224
25901580, 185298.730451, 192.0.85.1, 128.0.0.35, 224
25901591, 185298.756811, 192.0.85.1, 128.0.0.35, 258
25901592, 185298.756815, 192.0.85.1, 128.0.0.35, 258
25901603, 185298.782047, 192.0.85.1, 128.0.0.35, 142
25901604, 185298.782050, 192.0.85.1, 128.0.0.35, 142
25901615, 185298.817399, 192.0.85.1, 128.0.0.35, 253
25901616, 185298.817402, 192.0.85.1, 128.0.0.35, 253
25901637, 185298.876497, 192.0.85.1, 128.0.0.35, 235
25901638, 185298.876503, 192.0.85.1, 128.0.0.35, 235
25901657, 185298.935958, 192.0.85.1, 128.0.0.35, 137
25901658, 185298.935962, 192.0.85.1, 128.0.0.35, 137
25901668, 185298.967939, 192.0.85.1, 128.0.0.35, 235
25901669, 185298.967942, 192.0.85.1, 128.0.0.35, 235
25901680, 185298.996165, 192.0.85.1, 128.0.0.35, 209
25901681, 185298.996169, 192.0.85.1, 128.0.0.35, 209
25901691, 185299.031270, 192.0.85.1, 128.0.0.35, 243
25901692, 185299.031274, 192.0.85.1, 128.0.0.35, 243
25901702, 185299.062894, 192.0.85.1, 128.0.0.35, 273
25901703, 185299.062997, 192.0.85.1, 128.0.0.35, 273
25901720, 185299.089750, 192.0.85.1, 128.0.0.35, 134
25901721, 185299.089753, 192.0.85.1, 128.0.0.35, 134
25901730, 185299.121590, 192.0.85.1, 128.0.0.35, 264
25901731, 185299.121715, 192.0.85.1, 128.0.0.35, 264
25901741, 185299.154197, 192.0.85.1, 128.0.0.35, 267
25901742, 185299.154200, 192.0.85.1, 128.0.0.35, 267
25901760, 185299.211161, 192.0.85.1, 128.0.0.35, 252
25901761, 185299.211411, 192.0.85.1, 128.0.0.35, 252
