30232188, 250522.784754, 192.0.107.1, 128.0.0.46, 65
31442865, 262565.202450, 192.0.107.1, 128.0.0.46, 138
31442866, 262565.202456, 192.0.107.1, 128.0.0.46, 138
31442876, 262565.231682, 192.0.107.1, 128.0.0.46, 142
31442877, 262565.231689, 192.0.107.1, 128.0.0.46, 142
31442888, 262565.261539, 192.0.107.1, 128.0.0.46, 144
31442889, 262565.261544, 192.0.107.1, 128.0.0.46, 144
31442908, 262565.322379, 192.0.107.1, 128.0.0.46, 176
31442909, 262565.322382, 192.0.107.1, 128.0.0.46, 176
31442929, 262565.380102, 192.0.107.1, 128.0.0.46, 207
31442930, 262565.380105, 192.0.107.1, 128.0.0.46, 207
31442949, 262565.440941, 192.0.107.1, 128.0.0.46, 207
31442950, 262565.440954, 192.0.107.1, 128.0.0.46, 207
31443026, 262565.679048, 192.0.107.1, 128.0.0.46, 199
31443027, 262565.679051, 192.0.107.1, 128.0.0.46, 199
31443046, 262565.743010, 192.0.107.1, 128.0.0.46, 212
31443047, 262565.743015, 192.0.107.1, 128.0.0.46, 212
31443067, 262565.805085, 192.0.107.1, 128.0.0.46, 210
31443068, 262565.805091, 192.0.107.1, 128.0.0.46, 210
31443086, 262565.862933, 192.0.107.1, 128.0.0.46, 196
31443087, 262565.862941, 192.0.107.1, 128.0.0.46, 196
31443172, 262566.099785, 192.0.107.1, 128.0.0.46, 190
31443173, 262566.099788, 192.0.107.1, 128.0.0.46, 190
31443195, 262566.161121, 192.0.107.1, 128.0.0.46, 194
31443196, 262566.161129, 192.0.107.1, 128.0.0.46, 194
31443217, 262566.222856, 192.0.107.1, 128.0.0.46, 197
31443218, 262566.222859, 192.0.107.1, 128.0.0.46, 197
31443258, 262566.340264, 192.0.107.1, 128.0.0.46, 193
31443259, 262566.340269, 192.0.107.1, 128.0.0.46, 193
31443296, 262566.455963, 192.0.107.1, 128.0.0.46, 192
31443297, 262566.455965, 192.0.107.1, 128.0.0.46, 192
31443317, 262566.521528, 192.0.107.1, 128.0.0.46, 190
31443318, 262566.521536, 192.0.107.1, 128.0.0.46, 190
31443337, 262566.580865, 192.0.107.1, 128.0.0.46, 194
31443338, 262566.580869, 192.0.107.1, 128.0.0.46, 194
31443358, 262566.639712, 192.0.107.1, 128.0.0.46, 198
31443359, 262566.639715, 192.0.107.1, 128.0.0.46, 198
31443380, 262566.701679, 192.0.107.1, 128.0.0.46, 210
31443381, 262566.701684, 192.0.107.1, 128.0.0.46, 210
31443400, 262566.757894, 192.0.107.1, 128.0.0.46, 195
31443401, 262566.757897, 192.0.107.1, 128.0.0.46, 195
31443439, 262566.878939, 192.0.107.1, 128.0.0.46, 209
31443440, 262566.878942, 192.0.107.1, 128.0.0.46, 209
31443460, 262566.934653, 192.0.107.1, 128.0.0.46, 204
31443461, 262566.934656, 192.0.107.1, 128.0.0.46, 204
31443480, 262566.996614, 192.0.107.1, 128.0.0.46, 188
31443481, 262566.996617, 192.0.107.1, 128.0.0.46, 188
31443502, 262567.059082, 192.0.107.1, 128.0.0.46, 198
31443503, 262567.059085, 192.0.107.1, 128.0.0.46, 198
31443524, 262567.120934, 192.0.107.1, 128.0.0.46, 205
31443525, 262567.120944, 192.0.107.1, 128.0.0.46, 205
31443545, 262567.178389, 192.0.107.1, 128.0.0.46, 198
31443546, 262567.178395, 192.0.107.1, 128.0.0.46, 198
31443577, 262567.274450, 192.0.107.1, 128.0.0.46, 142
31443578, 262567.274458, 192.0.107.1, 128.0.0.46, 142
31443592, 262567.307061, 192.0.107.1, 128.0.0.46, 194
31443593, 262567.307077, 192.0.107.1, 128.0.0.46, 194
31443614, 262567.368277, 192.0.107.1, 128.0.0.46, 201
31443615, 262567.368280, 192.0.107.1, 128.0.0.46, 201
31443633, 262567.426988, 192.0.107.1, 128.0.0.46, 197
31443634, 262567.426993, 192.0.107.1, 128.0.0.46, 197
31443678, 262567.548532, 192.0.107.1, 128.0.0.46, 203
31443679, 262567.548537, 192.0.107.1, 128.0.0.46, 203
31443700, 262567.609870, 192.0.107.1, 128.0.0.46, 212
31443701, 262567.609874, 192.0.107.1, 128.0.0.46, 212
31443749, 262567.734718, 192.0.107.1, 128.0.0.46, 207
31443750, 262567.734721, 192.0.107.1, 128.0.0.46, 207
31443772, 262567.796639, 192.0.107.1, 128.0.0.46, 218
31443773, 262567.796642, 192.0.107.1, 128.0.0.46, 218
31443789, 262567.837108, 192.0.107.1, 128.0.0.46, 152
31443790, 262567.837111, 192.0.107.1, 128.0.0.46, 152
31443821, 262567.923944, 192.0.107.1, 128.0.0.46, 192
31443822, 262567.923953, 192.0.107.1, 128.0.0.46, 192
31443843, 262567.986152, 192.0.107.1, 128.0.0.46, 215
31443844, 262567.986155, 192.0.107.1, 128.0.0.46, 215
31443871, 262568.069850, 192.0.107.1, 128.0.0.46, 83
31443872, 262568.069855, 192.0.107.1, 128.0.0.46, 83
31443903, 262568.151049, 192.0.107.1, 128.0.0.46, 200
31443904, 262568.151063, 192.0.107.1, 128.0.0.46, 200
31443948, 262568.273224, 192.0.107.1, 128.0.0.46, 192
31443949, 262568.273229, 192.0.107.1, 128.0.0.46, 192
31443990, 262568.395282, 192.0.107.1, 128.0.0.46, 198
31443991, 262568.395290, 192.0.107.1, 128.0.0.46, 198
31444031, 262568.507841, 192.0.107.1, 128.0.0.46, 200
31444032, 262568.507958, 192.0.107.1, 128.0.0.46, 200
31444053, 262568.567556, 192.0.107.1, 128.0.0.46, 213
31444054, 262568.567559, 192.0.107.1, 128.0.0.46, 213
31444072, 262568.627402, 192.0.107.1, 128.0.0.46, 216
31444073, 262568.627405, 192.0.107.1, 128.0.0.46, 216
31444095, 262568.694720, 192.0.107.1, 128.0.0.46, 218
31444096, 262568.694726, 192.0.107.1, 128.0.0.46, 218
31444116, 262568.752183, 192.0.107.1, 128.0.0.46, 236
31444117, 262568.752188, 192.0.107.1, 128.0.0.46, 236
31444134, 262568.810276, 192.0.107.1, 128.0.0.46, 225
31444135, 262568.810281, 192.0.107.1, 128.0.0.46, 225
31444157, 262568.870372, 192.0.107.1, 128.0.0.46, 220
31444158, 262568.870378, 192.0.107.1, 128.0.0.46, 220
31444178, 262568.929955, 192.0.107.1, 128.0.0.46, 224
31444179, 262568.929960, 192.0.107.1, 128.0.0.46, 224
31444198, 262568.991179, 192.0.107.1, 128.0.0.46, 223
31444199, 262568.991182, 192.0.107.1, 128.0.0.46, 223
31444231, 262569.110367, 192.0.107.1, 128.0.0.46, 214
31444232, 262569.110370, 192.0.107.1, 128.0.0.46, 214
31444258, 262569.172058, 192.0.107.1, 128.0.0.46, 208
31444259, 262569.172066, 192.0.107.1, 128.0.0.46, 208
31444275, 262569.231651, 192.0.107.1, 128.0.0.46, 210
31444276, 262569.231771, 192.0.107.1, 128.0.0.46, 210
31444294, 262569.291125, 192.0.107.1, 128.0.0.46, 228
31444295, 262569.291128, 192.0.107.1, 128.0.0.46, 228
31444320, 262569.350076, 192.0.107.1, 128.0.0.46, 223
31444321, 262569.350081, 192.0.107.1, 128.0.0.46, 223
31444340, 262569.409662, 192.0.107.1, 128.0.0.46, 211
31444341, 262569.409667, 192.0.107.1, 128.0.0.46, 211
31444361, 262569.468504, 192.0.107.1, 128.0.0.46, 207
31444362, 262569.468510, 192.0.107.1, 128.0.0.46, 207
31444382, 262569.528609, 192.0.107.1, 128.0.0.46, 158
31444383, 262569.528612, 192.0.107.1, 128.0.0.46, 158
31444412, 262569.625407, 192.0.107.1, 128.0.0.46, 155
31444413, 262569.625411, 192.0.107.1, 128.0.0.46, 155
31444420, 262569.637900, 192.0.107.1, 128.0.0.46, 204
31444421, 262569.637905, 192.0.107.1, 128.0.0.46, 204
31444458, 262569.756872, 192.0.107.1, 128.0.0.46, 192
31444459, 262569.756876, 192.0.107.1, 128.0.0.46, 192
31444477, 262569.818166, 192.0.107.1, 128.0.0.46, 195
31444478, 262569.818169, 192.0.107.1, 128.0.0.46, 195
31444505, 262569.877882, 192.0.107.1, 128.0.0.46, 144
31444506, 262569.877890, 192.0.107.1, 128.0.0.46, 144
31444526, 262569.949718, 192.0.107.1, 128.0.0.46, 138
31444527, 262569.949723, 192.0.107.1, 128.0.0.46, 138
31444562, 262570.049901, 192.0.107.1, 128.0.0.46, 138
31444563, 262570.049904, 192.0.107.1, 128.0.0.46, 138
31444588, 262570.128107, 192.0.107.1, 128.0.0.46, 190
31444589, 262570.128113, 192.0.107.1, 128.0.0.46, 190
31444612, 262570.192195, 192.0.107.1, 128.0.0.46, 186
31444613, 262570.192200, 192.0.107.1, 128.0.0.46, 186
31444629, 262570.239791, 192.0.107.1, 128.0.0.46, 137
31444630, 262570.239799, 192.0.107.1, 128.0.0.46, 137
31444668, 262570.362837, 192.0.107.1, 128.0.0.46, 142
31444669, 262570.362841, 192.0.107.1, 128.0.0.46, 142
31444688, 262570.423802, 192.0.107.1, 128.0.0.46, 199
31444689, 262570.423806, 192.0.107.1, 128.0.0.46, 199
31444709, 262570.481270, 192.0.107.1, 128.0.0.46, 202
31444710, 262570.481275, 192.0.107.1, 128.0.0.46, 202
31444730, 262570.539365, 192.0.107.1, 128.0.0.46, 207
31444731, 262570.539367, 192.0.107.1, 128.0.0.46, 207
31444747, 262570.602195, 192.0.107.1, 128.0.0.46, 200
31444748, 262570.602201, 192.0.107.1, 128.0.0.46, 200
31444770, 262570.658035, 192.0.107.1, 128.0.0.46, 201
31444771, 262570.658038, 192.0.107.1, 128.0.0.46, 201
31444791, 262570.720263, 192.0.107.1, 128.0.0.46, 201
31444792, 262570.720376, 192.0.107.1, 128.0.0.46, 201
31444802, 262570.740239, 192.0.107.1, 128.0.0.46, 65
31444803, 262570.740249, 192.0.107.1, 128.0.0.46, 65
31444806, 262570.758354, 192.0.107.1, 128.0.0.46, 140
31444807, 262570.758360, 192.0.107.1, 128.0.0.46, 140
31444854, 262570.893147, 192.0.107.1, 128.0.0.46, 210
31444855, 262570.893152, 192.0.107.1, 128.0.0.46, 210
31444875, 262570.955239, 192.0.107.1, 128.0.0.46, 216
31444876, 262570.955242, 192.0.107.1, 128.0.0.46, 216
31444910, 262571.071162, 192.0.107.1, 128.0.0.46, 200
31444911, 262571.071165, 192.0.107.1, 128.0.0.46, 200
31444935, 262571.130762, 192.0.107.1, 128.0.0.46, 203
31444936, 262571.130767, 192.0.107.1, 128.0.0.46, 203
31444950, 262571.186343, 192.0.107.1, 128.0.0.46, 196
31444951, 262571.186346, 192.0.107.1, 128.0.0.46, 196
31444973, 262571.249681, 192.0.107.1, 128.0.0.46, 197
31444974, 262571.249684, 192.0.107.1, 128.0.0.46, 197
31444983, 262571.279669, 192.0.107.1, 128.0.0.46, 144
31444984, 262571.279672, 192.0.107.1, 128.0.0.46, 144
31445026, 262571.402471, 192.0.107.1, 128.0.0.46, 199
31445027, 262571.402476, 192.0.107.1, 128.0.0.46, 199
31445046, 262571.458808, 192.0.107.1, 128.0.0.46, 203
31445047, 262571.458816, 192.0.107.1, 128.0.0.46, 203
31445067, 262571.518517, 192.0.107.1, 128.0.0.46, 191
31445068, 262571.518520, 192.0.107.1, 128.0.0.46, 191
31445088, 262571.578732, 192.0.107.1, 128.0.0.46, 213
31445089, 262571.578735, 192.0.107.1, 128.0.0.46, 213
31445107, 262571.641449, 192.0.107.1, 128.0.0.46, 225
31445108, 262571.641456, 192.0.107.1, 128.0.0.46, 225
31445129, 262571.702406, 192.0.107.1, 128.0.0.46, 212
31445130, 262571.702409, 192.0.107.1, 128.0.0.46, 212
31445173, 262571.823209, 192.0.107.1, 128.0.0.46, 214
31445174, 262571.823215, 192.0.107.1, 128.0.0.46, 214
31445194, 262571.883676, 192.0.107.1, 128.0.0.46, 206
31445195, 262571.883681, 192.0.107.1, 128.0.0.46, 206
31445217, 262571.942636, 192.0.107.1, 128.0.0.46, 203
31445218, 262571.942639, 192.0.107.1, 128.0.0.46, 203
31445250, 262572.052449, 192.0.107.1, 128.0.0.46, 201
31445251, 262572.052573, 192.0.107.1, 128.0.0.46, 201
31445311, 262572.228976, 192.0.107.1, 128.0.0.46, 215
31445312, 262572.228979, 192.0.107.1, 128.0.0.46, 215
31445368, 262572.390621, 192.0.107.1, 128.0.0.46, 135
31445369, 262572.390628, 192.0.107.1, 128.0.0.46, 135
31445383, 262572.441711, 192.0.107.1, 128.0.0.46, 212
31445384, 262572.441716, 192.0.107.1, 128.0.0.46, 212
31445404, 262572.502553, 192.0.107.1, 128.0.0.46, 203
31445405, 262572.502558, 192.0.107.1, 128.0.0.46, 203
31445424, 262572.562269, 192.0.107.1, 128.0.0.46, 188
31445425, 262572.562275, 192.0.107.1, 128.0.0.46, 188
31445442, 262572.619730, 192.0.107.1, 128.0.0.46, 135
31445443, 262572.619733, 192.0.107.1, 128.0.0.46, 135
31445480, 262572.725423, 192.0.107.1, 128.0.0.46, 202
31445481, 262572.725428, 192.0.107.1, 128.0.0.46, 202
31445513, 262572.839354, 192.0.107.1, 128.0.0.46, 207
31445514, 262572.839358, 192.0.107.1, 128.0.0.46, 207
31445536, 262572.899824, 192.0.107.1, 128.0.0.46, 220
31445537, 262572.899827, 192.0.107.1, 128.0.0.46, 220
31445558, 262572.961527, 192.0.107.1, 128.0.0.46, 234
31445559, 262572.961534, 192.0.107.1, 128.0.0.46, 234
31445579, 262573.021491, 192.0.107.1, 128.0.0.46, 227
31445580, 262573.021494, 192.0.107.1, 128.0.0.46, 227
31445595, 262573.080103, 192.0.107.1, 128.0.0.46, 223
31445596, 262573.080112, 192.0.107.1, 128.0.0.46, 223
31445616, 262573.141301, 192.0.107.1, 128.0.0.46, 236
31445617, 262573.141304, 192.0.107.1, 128.0.0.46, 236
31445641, 262573.202387, 192.0.107.1, 128.0.0.46, 217
31445642, 262573.202390, 192.0.107.1, 128.0.0.46, 217
31445661, 262573.262855, 192.0.107.1, 128.0.0.46, 217
31445662, 262573.262860, 192.0.107.1, 128.0.0.46, 217
31445695, 262573.380150, 192.0.107.1, 128.0.0.46, 214
31445696, 262573.380155, 192.0.107.1, 128.0.0.46, 214
31445712, 262573.421762, 192.0.107.1, 128.0.0.46, 147
31445713, 262573.421779, 192.0.107.1, 128.0.0.46, 147
31445745, 262573.519442, 192.0.107.1, 128.0.0.46, 141
31445746, 262573.519448, 192.0.107.1, 128.0.0.46, 141
31445783, 262573.629250, 192.0.107.1, 128.0.0.46, 135
31445784, 262573.629256, 192.0.107.1, 128.0.0.46, 135
31445809, 262573.732313, 192.0.107.1, 128.0.0.46, 138
31445810, 262573.732318, 192.0.107.1, 128.0.0.46, 138
31445851, 262573.826256, 192.0.107.1, 128.0.0.46, 83
31445852, 262573.826262, 192.0.107.1, 128.0.0.46, 83
31445891, 262573.945057, 192.0.107.1, 128.0.0.46, 139
31445892, 262573.945060, 192.0.107.1, 128.0.0.46, 139
31445916, 262574.008273, 192.0.107.1, 128.0.0.46, 197
31445917, 262574.008281, 192.0.107.1, 128.0.0.46, 197
31445928, 262574.039125, 192.0.107.1, 128.0.0.46, 141
31445929, 262574.039128, 192.0.107.1, 128.0.0.46, 141
31445962, 262574.156435, 192.0.107.1, 128.0.0.46, 83
31445963, 262574.156445, 192.0.107.1, 128.0.0.46, 83
31446016, 262574.279235, 192.0.107.1, 128.0.0.46, 140
31446017, 262574.279242, 192.0.107.1, 128.0.0.46, 140
31446053, 262574.390416, 192.0.107.1, 128.0.0.46, 146
31446054, 262574.390419, 192.0.107.1, 128.0.0.46, 146
31446091, 262574.496979, 192.0.107.1, 128.0.0.46, 83
31446092, 262574.496984, 192.0.107.1, 128.0.0.46, 83
31446117, 262574.576677, 192.0.107.1, 128.0.0.46, 148
31446118, 262574.576681, 192.0.107.1, 128.0.0.46, 148
31446163, 262574.705975, 192.0.107.1, 128.0.0.46, 232
31446164, 262574.705981, 192.0.107.1, 128.0.0.46, 232
31446186, 262574.766834, 192.0.107.1, 128.0.0.46, 218
31446187, 262574.766839, 192.0.107.1, 128.0.0.46, 218
31446208, 262574.827158, 192.0.107.1, 128.0.0.46, 210
31446209, 262574.827164, 192.0.107.1, 128.0.0.46, 210
31446225, 262574.886365, 192.0.107.1, 128.0.0.46, 216
31446226, 262574.886368, 192.0.107.1, 128.0.0.46, 216
31446268, 262575.002053, 192.0.107.1, 128.0.0.46, 221
31446269, 262575.002057, 192.0.107.1, 128.0.0.46, 221
31446288, 262575.060400, 192.0.107.1, 128.0.0.46, 212
31446289, 262575.060516, 192.0.107.1, 128.0.0.46, 212
31446308, 262575.120477, 192.0.107.1, 128.0.0.46, 196
31446309, 262575.120483, 192.0.107.1, 128.0.0.46, 196
31446325, 262575.180193, 192.0.107.1, 128.0.0.46, 217
31446326, 262575.180196, 192.0.107.1, 128.0.0.46, 217
31446346, 262575.241917, 192.0.107.1, 128.0.0.46, 222
31446347, 262575.241920, 192.0.107.1, 128.0.0.46, 222
31446370, 262575.300989, 192.0.107.1, 128.0.0.46, 222
31446371, 262575.300992, 192.0.107.1, 128.0.0.46, 222
31446409, 262575.419920, 192.0.107.1, 128.0.0.46, 210
31446410, 262575.419923, 192.0.107.1, 128.0.0.46, 210
31446427, 262575.480757, 192.0.107.1, 128.0.0.46, 223
31446428, 262575.480762, 192.0.107.1, 128.0.0.46, 223
31446450, 262575.551721, 192.0.107.1, 128.0.0.46, 219
31446451, 262575.551723, 192.0.107.1, 128.0.0.46, 219
31446473, 262575.608305, 192.0.107.1, 128.0.0.46, 212
31446474, 262575.608310, 192.0.107.1, 128.0.0.46, 212
31446494, 262575.668902, 192.0.107.1, 128.0.0.46, 204
31446495, 262575.668910, 192.0.107.1, 128.0.0.46, 204
31446515, 262575.722876, 192.0.107.1, 128.0.0.46, 213
31446516, 262575.722878, 192.0.107.1, 128.0.0.46, 213
31446535, 262575.781076, 192.0.107.1, 128.0.0.46, 204
31446536, 262575.781081, 192.0.107.1, 128.0.0.46, 204
31446574, 262575.903514, 192.0.107.1, 128.0.0.46, 218
31446575, 262575.903517, 192.0.107.1, 128.0.0.46, 218
31446595, 262575.961976, 192.0.107.1, 128.0.0.46, 214
31446596, 262575.961978, 192.0.107.1, 128.0.0.46, 214
31446616, 262576.021444, 192.0.107.1, 128.0.0.46, 203
31446617, 262576.021447, 192.0.107.1, 128.0.0.46, 203
31446630, 262576.075160, 192.0.107.1, 128.0.0.46, 203
31446631, 262576.075163, 192.0.107.1, 128.0.0.46, 203
31446651, 262576.131119, 192.0.107.1, 128.0.0.46, 222
31446652, 262576.131121, 192.0.107.1, 128.0.0.46, 222
31446690, 262576.252543, 192.0.107.1, 128.0.0.46, 207
31446691, 262576.252547, 192.0.107.1, 128.0.0.46, 207
31446699, 262576.283523, 192.0.107.1, 128.0.0.46, 140
31446700, 262576.283532, 192.0.107.1, 128.0.0.46, 140
31446732, 262576.377218, 192.0.107.1, 128.0.0.46, 211
31446733, 262576.377221, 192.0.107.1, 128.0.0.46, 211
31446755, 262576.435932, 192.0.107.1, 128.0.0.46, 199
31446756, 262576.435935, 192.0.107.1, 128.0.0.46, 199
31446774, 262576.494776, 192.0.107.1, 128.0.0.46, 192
31446775, 262576.494778, 192.0.107.1, 128.0.0.46, 192
31446795, 262576.554749, 192.0.107.1, 128.0.0.46, 187
31446796, 262576.554758, 192.0.107.1, 128.0.0.46, 187
31446812, 262576.606837, 192.0.107.1, 128.0.0.46, 140
31446813, 262576.606840, 192.0.107.1, 128.0.0.46, 140
31446827, 262576.644934, 192.0.107.1, 128.0.0.46, 194
31446828, 262576.644939, 192.0.107.1, 128.0.0.46, 194
31446848, 262576.708397, 192.0.107.1, 128.0.0.46, 192
31446850, 262576.708405, 192.0.107.1, 128.0.0.46, 192
31446864, 262576.756739, 192.0.107.1, 128.0.0.46, 136
31446865, 262576.756742, 192.0.107.1, 128.0.0.46, 136
31446903, 262576.863300, 192.0.107.1, 128.0.0.46, 83
31446904, 262576.863304, 192.0.107.1, 128.0.0.46, 83
31446936, 262576.971372, 192.0.107.1, 128.0.0.46, 208
31446937, 262576.971375, 192.0.107.1, 128.0.0.46, 208
31446976, 262577.091163, 192.0.107.1, 128.0.0.46, 213
31446977, 262577.091166, 192.0.107.1, 128.0.0.46, 213
31446989, 262577.148017, 192.0.107.1, 128.0.0.46, 206
31446990, 262577.148023, 192.0.107.1, 128.0.0.46, 206
31447016, 262577.211729, 192.0.107.1, 128.0.0.46, 222
31447017, 262577.211738, 192.0.107.1, 128.0.0.46, 222
31447036, 262577.271429, 192.0.107.1, 128.0.0.46, 211
31447037, 262577.271432, 192.0.107.1, 128.0.0.46, 211
31447054, 262577.331771, 192.0.107.1, 128.0.0.46, 211
31447055, 262577.331779, 192.0.107.1, 128.0.0.46, 211
31447076, 262577.391995, 192.0.107.1, 128.0.0.46, 208
31447077, 262577.392000, 192.0.107.1, 128.0.0.46, 208
31447095, 262577.448831, 192.0.107.1, 128.0.0.46, 219
31447096, 262577.448839, 192.0.107.1, 128.0.0.46, 219
31447119, 262577.510909, 192.0.107.1, 128.0.0.46, 220
31447120, 262577.510913, 192.0.107.1, 128.0.0.46, 220
31447139, 262577.570874, 192.0.107.1, 128.0.0.46, 231
31447140, 262577.570878, 192.0.107.1, 128.0.0.46, 231
31447162, 262577.631970, 192.0.107.1, 128.0.0.46, 232
31447163, 262577.631978, 192.0.107.1, 128.0.0.46, 232
31447183, 262577.692182, 192.0.107.1, 128.0.0.46, 220
31447184, 262577.692190, 192.0.107.1, 128.0.0.46, 220
31447204, 262577.753548, 192.0.107.1, 128.0.0.46, 226
31447205, 262577.753556, 192.0.107.1, 128.0.0.46, 226
31447224, 262577.812864, 192.0.107.1, 128.0.0.46, 232
31447225, 262577.812867, 192.0.107.1, 128.0.0.46, 232
31447241, 262577.871822, 192.0.107.1, 128.0.0.46, 221
31447242, 262577.871829, 192.0.107.1, 128.0.0.46, 221
31447265, 262577.930536, 192.0.107.1, 128.0.0.46, 217
31447266, 262577.930543, 192.0.107.1, 128.0.0.46, 217
31447303, 262578.051105, 192.0.107.1, 128.0.0.46, 221
31447304, 262578.051108, 192.0.107.1, 128.0.0.46, 221
31447324, 262578.111052, 192.0.107.1, 128.0.0.46, 219
31447325, 262578.111054, 192.0.107.1, 128.0.0.46, 219
31447341, 262578.169891, 192.0.107.1, 128.0.0.46, 211
31447342, 262578.169896, 192.0.107.1, 128.0.0.46, 211
31447377, 262578.289830, 192.0.107.1, 128.0.0.46, 221
31447378, 262578.289833, 192.0.107.1, 128.0.0.46, 221
31447402, 262578.352035, 192.0.107.1, 128.0.0.46, 217
31447403, 262578.352043, 192.0.107.1, 128.0.0.46, 217
31447476, 262578.591013, 192.0.107.1, 128.0.0.46, 213
31447477, 262578.591016, 192.0.107.1, 128.0.0.46, 213
31447497, 262578.652100, 192.0.107.1, 128.0.0.46, 209
31447498, 262578.652108, 192.0.107.1, 128.0.0.46, 209
31447515, 262578.709937, 192.0.107.1, 128.0.0.46, 200
31447516, 262578.709940, 192.0.107.1, 128.0.0.46, 200
31447536, 262578.767037, 192.0.107.1, 128.0.0.46, 198
31447537, 262578.767043, 192.0.107.1, 128.0.0.46, 198
31447559, 262578.829632, 192.0.107.1, 128.0.0.46, 196
31447560, 262578.829640, 192.0.107.1, 128.0.0.46, 196
31447581, 262578.888842, 192.0.107.1, 128.0.0.46, 195
31447582, 262578.888850, 192.0.107.1, 128.0.0.46, 195
31447596, 262578.953427, 192.0.107.1, 128.0.0.46, 196
31447597, 262578.953430, 192.0.107.1, 128.0.0.46, 196
31447622, 262579.012630, 192.0.107.1, 128.0.0.46, 193
31447623, 262579.012634, 192.0.107.1, 128.0.0.46, 193
31447642, 262579.071357, 192.0.107.1, 128.0.0.46, 202
31447643, 262579.071474, 192.0.107.1, 128.0.0.46, 202
31447672, 262579.132833, 192.0.107.1, 128.0.0.46, 208
31447673, 262579.132836, 192.0.107.1, 128.0.0.46, 208
31447690, 262579.188908, 192.0.107.1, 128.0.0.46, 207
31447691, 262579.188911, 192.0.107.1, 128.0.0.46, 207
31447714, 262579.252989, 192.0.107.1, 128.0.0.46, 218
31447715, 262579.252995, 192.0.107.1, 128.0.0.46, 218
31447737, 262579.311701, 192.0.107.1, 128.0.0.46, 205
31447738, 262579.311704, 192.0.107.1, 128.0.0.46, 205
31447773, 262579.398155, 192.0.107.1, 128.0.0.46, 154
31447774, 262579.398158, 192.0.107.1, 128.0.0.46, 154
31447809, 262579.507346, 192.0.107.1, 128.0.0.46, 150
31447810, 262579.507349, 192.0.107.1, 128.0.0.46, 150
31447848, 262579.619894, 192.0.107.1, 128.0.0.46, 139
31447849, 262579.619900, 192.0.107.1, 128.0.0.46, 139
31447892, 262579.745696, 192.0.107.1, 128.0.0.46, 205
31447893, 262579.745705, 192.0.107.1, 128.0.0.46, 205
31447940, 262579.887885, 192.0.107.1, 128.0.0.46, 143
31447941, 262579.887887, 192.0.107.1, 128.0.0.46, 143
31447979, 262580.017027, 192.0.107.1, 128.0.0.46, 206
31447980, 262580.017030, 192.0.107.1, 128.0.0.46, 206
31448000, 262580.079251, 192.0.107.1, 128.0.0.46, 208
31448001, 262580.079257, 192.0.107.1, 128.0.0.46, 208
31448021, 262580.138468, 192.0.107.1, 128.0.0.46, 214
31448022, 262580.138476, 192.0.107.1, 128.0.0.46, 214
31448041, 262580.196049, 192.0.107.1, 128.0.0.46, 204
31448042, 262580.196171, 192.0.107.1, 128.0.0.46, 204
31448061, 262580.258381, 192.0.107.1, 128.0.0.46, 204
31448062, 262580.258385, 192.0.107.1, 128.0.0.46, 204
31448081, 262580.318720, 192.0.107.1, 128.0.0.46, 204
31448082, 262580.318724, 192.0.107.1, 128.0.0.46, 204
31448101, 262580.377816, 192.0.107.1, 128.0.0.46, 199
31448102, 262580.377819, 192.0.107.1, 128.0.0.46, 199
31448122, 262580.437898, 192.0.107.1, 128.0.0.46, 200
31448123, 262580.437902, 192.0.107.1, 128.0.0.46, 200
31448161, 262580.558236, 192.0.107.1, 128.0.0.46, 206
31448162, 262580.558239, 192.0.107.1, 128.0.0.46, 206
31448181, 262580.617043, 192.0.107.1, 128.0.0.46, 203
31448182, 262580.617048, 192.0.107.1, 128.0.0.46, 203
31448199, 262580.679156, 192.0.107.1, 128.0.0.46, 201
31448200, 262580.679158, 192.0.107.1, 128.0.0.46, 201
31448262, 262580.858269, 192.0.107.1, 128.0.0.46, 190
31448263, 262580.858273, 192.0.107.1, 128.0.0.46, 190
31448278, 262580.901369, 192.0.107.1, 128.0.0.46, 147
31448279, 262580.901372, 192.0.107.1, 128.0.0.46, 147
31448287, 262580.932383, 192.0.107.1, 128.0.0.46, 195
31448288, 262580.932488, 192.0.107.1, 128.0.0.46, 195
31448312, 262580.991079, 192.0.107.1, 128.0.0.46, 199
31448313, 262580.991082, 192.0.107.1, 128.0.0.46, 199
31448329, 262581.050042, 192.0.107.1, 128.0.0.46, 206
31448330, 262581.050045, 192.0.107.1, 128.0.0.46, 206
31448359, 262581.129366, 192.0.107.1, 128.0.0.46, 200
31448360, 262581.129372, 192.0.107.1, 128.0.0.46, 200
31448374, 262581.187073, 192.0.107.1, 128.0.0.46, 187
31448375, 262581.187076, 192.0.107.1, 128.0.0.46, 187
31448400, 262581.250430, 192.0.107.1, 128.0.0.46, 205
31448401, 262581.250544, 192.0.107.1, 128.0.0.46, 205
31448422, 262581.315895, 192.0.107.1, 128.0.0.46, 211
31448423, 262581.315898, 192.0.107.1, 128.0.0.46, 211
31448444, 262581.376719, 192.0.107.1, 128.0.0.46, 202
31448445, 262581.376721, 192.0.107.1, 128.0.0.46, 202
31448469, 262581.439423, 192.0.107.1, 128.0.0.46, 197
31448470, 262581.439428, 192.0.107.1, 128.0.0.46, 197
31448492, 262581.503021, 192.0.107.1, 128.0.0.46, 204
31448493, 262581.503033, 192.0.107.1, 128.0.0.46, 204
