30217634, 233791.966592, 192.0.104.1, 128.0.0.38, 126
35376161, 280155.713087, 192.0.104.1, 128.0.0.38, 290
35376168, 280155.740308, 192.0.104.1, 128.0.0.38, 255
35376169, 280155.740318, 192.0.104.1, 128.0.0.38, 255
35376170, 280155.740321, 192.0.104.1, 128.0.0.38, 255
35376189, 280155.772037, 192.0.104.1, 128.0.0.38, 241
35376190, 280155.772045, 192.0.104.1, 128.0.0.38, 241
35376191, 280155.772047, 192.0.104.1, 128.0.0.38, 241
35376204, 280155.807012, 192.0.104.1, 128.0.0.38, 551
35376205, 280155.807016, 192.0.104.1, 128.0.0.38, 551
35376206, 280155.807019, 192.0.104.1, 128.0.0.38, 551
35376222, 280155.845988, 192.0.104.1, 128.0.0.38, 994
35376223, 280155.845992, 192.0.104.1, 128.0.0.38, 994
35376224, 280155.845996, 192.0.104.1, 128.0.0.38, 994
35376243, 280155.893234, 192.0.104.1, 128.0.0.38, 233
35376244, 280155.893239, 192.0.104.1, 128.0.0.38, 233
35376245, 280155.893242, 192.0.104.1, 128.0.0.38, 233
35376261, 280155.925568, 192.0.104.1, 128.0.0.38, 218
35376262, 280155.925574, 192.0.104.1, 128.0.0.38, 218
35376263, 280155.925576, 192.0.104.1, 128.0.0.38, 218
35376273, 280155.953428, 192.0.104.1, 128.0.0.38, 236
35376274, 280155.953434, 192.0.104.1, 128.0.0.38, 236
35376275, 280155.953437, 192.0.104.1, 128.0.0.38, 236
35376288, 280155.979165, 192.0.104.1, 128.0.0.38, 225
35376289, 280155.979177, 192.0.104.1, 128.0.0.38, 225
35376290, 280155.979180, 192.0.104.1, 128.0.0.38, 225
35376306, 280156.016641, 192.0.104.1, 128.0.0.38, 641
35376307, 280156.016644, 192.0.104.1, 128.0.0.38, 641
35376308, 280156.016646, 192.0.104.1, 128.0.0.38, 641
35376324, 280156.060743, 192.0.104.1, 128.0.0.38, 1065
35376325, 280156.060746, 192.0.104.1, 128.0.0.38, 1065
35376326, 280156.060748, 192.0.104.1, 128.0.0.38, 1065
35376336, 280156.078858, 192.0.104.1, 128.0.0.38, 678
35376337, 280156.078862, 192.0.104.1, 128.0.0.38, 678
35376338, 280156.078865, 192.0.104.1, 128.0.0.38, 678
35376348, 280156.100838, 192.0.104.1, 128.0.0.38, 262
35376349, 280156.100849, 192.0.104.1, 128.0.0.38, 262
35376350, 280156.100851, 192.0.104.1, 128.0.0.38, 262
35376363, 280156.131455, 192.0.104.1, 128.0.0.38, 242
35376364, 280156.131463, 192.0.104.1, 128.0.0.38, 242
35376365, 280156.131465, 192.0.104.1, 128.0.0.38, 242
35376378, 280156.162302, 192.0.104.1, 128.0.0.38, 237
35376379, 280156.162306, 192.0.104.1, 128.0.0.38, 237
35376380, 280156.162309, 192.0.104.1, 128.0.0.38, 237
35376396, 280156.200914, 192.0.104.1, 128.0.0.38, 608
35376397, 280156.200916, 192.0.104.1, 128.0.0.38, 608
35376398, 280156.200919, 192.0.104.1, 128.0.0.38, 608
35376414, 280156.237378, 192.0.104.1, 128.0.0.38, 1015
35376415, 280156.237383, 192.0.104.1, 128.0.0.38, 1015
35376416, 280156.237386, 192.0.104.1, 128.0.0.38, 1015
35376435, 280156.283105, 192.0.104.1, 128.0.0.38, 255
35376436, 280156.283115, 192.0.104.1, 128.0.0.38, 255
35376437, 280156.283117, 192.0.104.1, 128.0.0.38, 255
35376453, 280156.313337, 192.0.104.1, 128.0.0.38, 246
35376454, 280156.313345, 192.0.104.1, 128.0.0.38, 246
35376455, 280156.313347, 192.0.104.1, 128.0.0.38, 246
35376465, 280156.339480, 192.0.104.1, 128.0.0.38, 243
35376466, 280156.339485, 192.0.104.1, 128.0.0.38, 243
35376467, 280156.339488, 192.0.104.1, 128.0.0.38, 243
35376483, 280156.373796, 192.0.104.1, 128.0.0.38, 248
35376484, 280156.373800, 192.0.104.1, 128.0.0.38, 248
35376485, 280156.373803, 192.0.104.1, 128.0.0.38, 248
35376498, 280156.408276, 192.0.104.1, 128.0.0.38, 672
35376499, 280156.408285, 192.0.104.1, 128.0.0.38, 672
35376500, 280156.408288, 192.0.104.1, 128.0.0.38, 672
35376516, 280156.446470, 192.0.104.1, 128.0.0.38, 1131
35376517, 280156.446473, 192.0.104.1, 128.0.0.38, 1131
35376518, 280156.446476, 192.0.104.1, 128.0.0.38, 1131
35376528, 280156.470245, 192.0.104.1, 128.0.0.38, 703
35376529, 280156.470247, 192.0.104.1, 128.0.0.38, 703
35376530, 280156.470250, 192.0.104.1, 128.0.0.38, 703
35376543, 280156.491226, 192.0.104.1, 128.0.0.38, 265
35376544, 280156.491229, 192.0.104.1, 128.0.0.38, 265
35376545, 280156.491232, 192.0.104.1, 128.0.0.38, 265
35376558, 280156.521588, 192.0.104.1, 128.0.0.38, 258
35376559, 280156.521590, 192.0.104.1, 128.0.0.38, 258
35376560, 280156.521593, 192.0.104.1, 128.0.0.38, 258
35376573, 280156.551441, 192.0.104.1, 128.0.0.38, 245
35376574, 280156.551444, 192.0.104.1, 128.0.0.38, 245
35376575, 280156.551446, 192.0.104.1, 128.0.0.38, 245
35376588, 280156.589791, 192.0.104.1, 128.0.0.38, 613
35376589, 280156.589794, 192.0.104.1, 128.0.0.38, 613
35376590, 280156.589797, 192.0.104.1, 128.0.0.38, 613
35376618, 280156.656161, 192.0.104.1, 128.0.0.38, 1029
35376619, 280156.656164, 192.0.104.1, 128.0.0.38, 1029
35376620, 280156.656167, 192.0.104.1, 128.0.0.38, 1029
35376630, 280156.675371, 192.0.104.1, 128.0.0.38, 588
35376631, 280156.675373, 192.0.104.1, 128.0.0.38, 588
35376632, 280156.675376, 192.0.104.1, 128.0.0.38, 588
35376642, 280156.704236, 192.0.104.1, 128.0.0.38, 236
35376643, 280156.704245, 192.0.104.1, 128.0.0.38, 236
35376644, 280156.704248, 192.0.104.1, 128.0.0.38, 236
35376654, 280156.728464, 192.0.104.1, 128.0.0.38, 246
35376655, 280156.728469, 192.0.104.1, 128.0.0.38, 246
35376656, 280156.728472, 192.0.104.1, 128.0.0.38, 246
35376669, 280156.758074, 192.0.104.1, 128.0.0.38, 239
35376670, 280156.758077, 192.0.104.1, 128.0.0.38, 239
35376671, 280156.758079, 192.0.104.1, 128.0.0.38, 239
35376690, 280156.794668, 192.0.104.1, 128.0.0.38, 250
35376691, 280156.794671, 192.0.104.1, 128.0.0.38, 250
35376692, 280156.794674, 192.0.104.1, 128.0.0.38, 250
35376705, 280156.828906, 192.0.104.1, 128.0.0.38, 693
35376706, 280156.828908, 192.0.104.1, 128.0.0.38, 693
35376707, 280156.828911, 192.0.104.1, 128.0.0.38, 693
35376723, 280156.867264, 192.0.104.1, 128.0.0.38, 1145
35376724, 280156.867267, 192.0.104.1, 128.0.0.38, 1145
35376725, 280156.867269, 192.0.104.1, 128.0.0.38, 1145
35376747, 280156.920849, 192.0.104.1, 128.0.0.38, 700
35376748, 280156.920852, 192.0.104.1, 128.0.0.38, 700
35376749, 280156.920855, 192.0.104.1, 128.0.0.38, 700
35376756, 280156.942581, 192.0.104.1, 128.0.0.38, 259
35376757, 280156.942590, 192.0.104.1, 128.0.0.38, 259
35376758, 280156.942592, 192.0.104.1, 128.0.0.38, 259
35376777, 280156.972941, 192.0.104.1, 128.0.0.38, 274
35376778, 280156.972950, 192.0.104.1, 128.0.0.38, 274
35376779, 280156.972952, 192.0.104.1, 128.0.0.38, 274
35376789, 280157.003675, 192.0.104.1, 128.0.0.38, 251
35376790, 280157.003685, 192.0.104.1, 128.0.0.38, 251
35376791, 280157.003688, 192.0.104.1, 128.0.0.38, 251
35376807, 280157.038396, 192.0.104.1, 128.0.0.38, 606
35376808, 280157.038399, 192.0.104.1, 128.0.0.38, 606
35376809, 280157.038402, 192.0.104.1, 128.0.0.38, 606
35376822, 280157.078996, 192.0.104.1, 128.0.0.38, 1104
35376824, 280157.079005, 192.0.104.1, 128.0.0.38, 1104
35376825, 280157.079007, 192.0.104.1, 128.0.0.38, 1104
35376852, 280157.131223, 192.0.104.1, 128.0.0.38, 625
35376853, 280157.131231, 192.0.104.1, 128.0.0.38, 625
35376854, 280157.131234, 192.0.104.1, 128.0.0.38, 625
35376864, 280157.152458, 192.0.104.1, 128.0.0.38, 263
35376865, 280157.152466, 192.0.104.1, 128.0.0.38, 263
35376866, 280157.152469, 192.0.104.1, 128.0.0.38, 263
35376876, 280157.181560, 192.0.104.1, 128.0.0.38, 272
35376877, 280157.181564, 192.0.104.1, 128.0.0.38, 272
35376878, 280157.181566, 192.0.104.1, 128.0.0.38, 272
35376888, 280157.205065, 192.0.104.1, 128.0.0.38, 515
35376889, 280157.205067, 192.0.104.1, 128.0.0.38, 515
35376890, 280157.205070, 192.0.104.1, 128.0.0.38, 515
35376912, 280157.253030, 192.0.104.1, 128.0.0.38, 975
35376913, 280157.253032, 192.0.104.1, 128.0.0.38, 975
35376914, 280157.253035, 192.0.104.1, 128.0.0.38, 975
35376924, 280157.277654, 192.0.104.1, 128.0.0.38, 607
35376925, 280157.277656, 192.0.104.1, 128.0.0.38, 607
35376926, 280157.277659, 192.0.104.1, 128.0.0.38, 607
35376933, 280157.300738, 192.0.104.1, 128.0.0.38, 212
35376934, 280157.300742, 192.0.104.1, 128.0.0.38, 212
35376935, 280157.300746, 192.0.104.1, 128.0.0.38, 212
35376954, 280157.333354, 192.0.104.1, 128.0.0.38, 237
35376955, 280157.333362, 192.0.104.1, 128.0.0.38, 237
35376956, 280157.333365, 192.0.104.1, 128.0.0.38, 237
35376966, 280157.362458, 192.0.104.1, 128.0.0.38, 221
35376967, 280157.362467, 192.0.104.1, 128.0.0.38, 221
35376968, 280157.362469, 192.0.104.1, 128.0.0.38, 221
35376984, 280157.399823, 192.0.104.1, 128.0.0.38, 635
35376985, 280157.399831, 192.0.104.1, 128.0.0.38, 635
35376986, 280157.399834, 192.0.104.1, 128.0.0.38, 635
35376999, 280157.427046, 192.0.104.1, 128.0.0.38, 979
35377000, 280157.427162, 192.0.104.1, 128.0.0.38, 979
35377001, 280157.427165, 192.0.104.1, 128.0.0.38, 979
35377023, 280157.478880, 192.0.104.1, 128.0.0.38, 236
35377024, 280157.478884, 192.0.104.1, 128.0.0.38, 236
35377025, 280157.478886, 192.0.104.1, 128.0.0.38, 236
35377038, 280157.508989, 192.0.104.1, 128.0.0.38, 227
35377039, 280157.508994, 192.0.104.1, 128.0.0.38, 227
35377040, 280157.508997, 192.0.104.1, 128.0.0.38, 227
35377056, 280157.545215, 192.0.104.1, 128.0.0.38, 233
35377057, 280157.545219, 192.0.104.1, 128.0.0.38, 233
35377058, 280157.545222, 192.0.104.1, 128.0.0.38, 233
35377068, 280157.570217, 192.0.104.1, 128.0.0.38, 235
35377069, 280157.570220, 192.0.104.1, 128.0.0.38, 235
35377070, 280157.570222, 192.0.104.1, 128.0.0.38, 235
35377083, 280157.601432, 192.0.104.1, 128.0.0.38, 231
35377084, 280157.601437, 192.0.104.1, 128.0.0.38, 231
35377085, 280157.601440, 192.0.104.1, 128.0.0.38, 231
35377095, 280157.624430, 192.0.104.1, 128.0.0.38, 553
35377096, 280157.624433, 192.0.104.1, 128.0.0.38, 553
35377097, 280157.624435, 192.0.104.1, 128.0.0.38, 553
35377104, 280157.644165, 192.0.104.1, 128.0.0.38, 959
35377105, 280157.644167, 192.0.104.1, 128.0.0.38, 959
35377106, 280157.644170, 192.0.104.1, 128.0.0.38, 959
35377122, 280157.682758, 192.0.104.1, 128.0.0.38, 867
35377123, 280157.682764, 192.0.104.1, 128.0.0.38, 867
35377124, 280157.682767, 192.0.104.1, 128.0.0.38, 867
35377146, 280157.731750, 192.0.104.1, 128.0.0.38, 660
35377147, 280157.731752, 192.0.104.1, 128.0.0.38, 660
35377148, 280157.731755, 192.0.104.1, 128.0.0.38, 660
35377161, 280157.754968, 192.0.104.1, 128.0.0.38, 268
35377162, 280157.754976, 192.0.104.1, 128.0.0.38, 268
35377163, 280157.754979, 192.0.104.1, 128.0.0.38, 268
35377176, 280157.782198, 192.0.104.1, 128.0.0.38, 244
35377177, 280157.782201, 192.0.104.1, 128.0.0.38, 244
35377178, 280157.782204, 192.0.104.1, 128.0.0.38, 244
35377191, 280157.820189, 192.0.104.1, 128.0.0.38, 630
35377192, 280157.820192, 192.0.104.1, 128.0.0.38, 630
35377193, 280157.820194, 192.0.104.1, 128.0.0.38, 630
35377206, 280157.846167, 192.0.104.1, 128.0.0.38, 669
35377207, 280157.846173, 192.0.104.1, 128.0.0.38, 669
35377208, 280157.846175, 192.0.104.1, 128.0.0.38, 669
35377221, 280157.875391, 192.0.104.1, 128.0.0.38, 267
35377222, 280157.875396, 192.0.104.1, 128.0.0.38, 267
35377223, 280157.875399, 192.0.104.1, 128.0.0.38, 267
35377233, 280157.901633, 192.0.104.1, 128.0.0.38, 251
35377234, 280157.901642, 192.0.104.1, 128.0.0.38, 251
35377235, 280157.901644, 192.0.104.1, 128.0.0.38, 251
35377248, 280157.931358, 192.0.104.1, 128.0.0.38, 241
35377249, 280157.931361, 192.0.104.1, 128.0.0.38, 241
35377250, 280157.931363, 192.0.104.1, 128.0.0.38, 241
35377266, 280157.962103, 192.0.104.1, 128.0.0.38, 274
35377267, 280157.962111, 192.0.104.1, 128.0.0.38, 274
35377268, 280157.962114, 192.0.104.1, 128.0.0.38, 274
35377281, 280157.999444, 192.0.104.1, 128.0.0.38, 701
35377282, 280157.999455, 192.0.104.1, 128.0.0.38, 701
35377283, 280157.999457, 192.0.104.1, 128.0.0.38, 701
35377299, 280158.036677, 192.0.104.1, 128.0.0.38, 1168
35377300, 280158.036682, 192.0.104.1, 128.0.0.38, 1168
35377301, 280158.036685, 192.0.104.1, 128.0.0.38, 1168
35377320, 280158.083318, 192.0.104.1, 128.0.0.38, 245
35377321, 280158.083321, 192.0.104.1, 128.0.0.38, 245
35377322, 280158.083324, 192.0.104.1, 128.0.0.38, 245
35377341, 280158.111636, 192.0.104.1, 128.0.0.38, 238
35377342, 280158.111643, 192.0.104.1, 128.0.0.38, 238
35377343, 280158.111647, 192.0.104.1, 128.0.0.38, 238
35377353, 280158.142992, 192.0.104.1, 128.0.0.38, 258
35377354, 280158.142995, 192.0.104.1, 128.0.0.38, 258
35377355, 280158.142998, 192.0.104.1, 128.0.0.38, 258
35377371, 280158.169854, 192.0.104.1, 128.0.0.38, 229
35377372, 280158.169860, 192.0.104.1, 128.0.0.38, 229
35377373, 280158.169862, 192.0.104.1, 128.0.0.38, 229
35377392, 280158.210448, 192.0.104.1, 128.0.0.38, 574
35377393, 280158.210451, 192.0.104.1, 128.0.0.38, 574
35377394, 280158.210454, 192.0.104.1, 128.0.0.38, 574
35377401, 280158.237932, 192.0.104.1, 128.0.0.38, 714
35377402, 280158.237935, 192.0.104.1, 128.0.0.38, 714
35377403, 280158.237938, 192.0.104.1, 128.0.0.38, 714
35377416, 280158.259786, 192.0.104.1, 128.0.0.38, 473
35377417, 280158.259789, 192.0.104.1, 128.0.0.38, 473
35377418, 280158.259791, 192.0.104.1, 128.0.0.38, 473
35377425, 280158.277699, 192.0.104.1, 128.0.0.38, 935
35377426, 280158.277777, 192.0.104.1, 128.0.0.38, 935
35377427, 280158.277783, 192.0.104.1, 128.0.0.38, 935
35377446, 280158.320258, 192.0.104.1, 128.0.0.38, 246
35377447, 280158.320261, 192.0.104.1, 128.0.0.38, 246
35377448, 280158.320264, 192.0.104.1, 128.0.0.38, 246
35377461, 280158.349859, 192.0.104.1, 128.0.0.38, 218
35377462, 280158.349862, 192.0.104.1, 128.0.0.38, 218
35377463, 280158.349865, 192.0.104.1, 128.0.0.38, 218
35377476, 280158.382839, 192.0.104.1, 128.0.0.38, 270
35377477, 280158.382847, 192.0.104.1, 128.0.0.38, 270
35377478, 280158.382850, 192.0.104.1, 128.0.0.38, 270
35377494, 280158.419698, 192.0.104.1, 128.0.0.38, 715
35377495, 280158.419701, 192.0.104.1, 128.0.0.38, 715
35377496, 280158.419704, 192.0.104.1, 128.0.0.38, 715
35377536, 280158.511890, 192.0.104.1, 128.0.0.38, 676
35377537, 280158.511893, 192.0.104.1, 128.0.0.38, 676
35377538, 280158.511895, 192.0.104.1, 128.0.0.38, 676
35377545, 280158.533376, 192.0.104.1, 128.0.0.38, 279
35377546, 280158.533388, 192.0.104.1, 128.0.0.38, 279
35377547, 280158.533391, 192.0.104.1, 128.0.0.38, 279
35377560, 280158.562238, 192.0.104.1, 128.0.0.38, 243
35377561, 280158.562241, 192.0.104.1, 128.0.0.38, 243
35377562, 280158.562243, 192.0.104.1, 128.0.0.38, 243
35377575, 280158.588337, 192.0.104.1, 128.0.0.38, 230
35377576, 280158.588340, 192.0.104.1, 128.0.0.38, 230
35377577, 280158.588342, 192.0.104.1, 128.0.0.38, 230
35377593, 280158.631825, 192.0.104.1, 128.0.0.38, 609
35377594, 280158.631828, 192.0.104.1, 128.0.0.38, 609
35377595, 280158.631831, 192.0.104.1, 128.0.0.38, 609
35377608, 280158.658314, 192.0.104.1, 128.0.0.38, 641
35377609, 280158.658316, 192.0.104.1, 128.0.0.38, 641
35377610, 280158.658319, 192.0.104.1, 128.0.0.38, 641
35377623, 280158.687182, 192.0.104.1, 128.0.0.38, 592
35377624, 280158.687184, 192.0.104.1, 128.0.0.38, 592
35377625, 280158.687187, 192.0.104.1, 128.0.0.38, 592
35377638, 280158.718264, 192.0.104.1, 128.0.0.38, 625
35377639, 280158.718273, 192.0.104.1, 128.0.0.38, 625
35377640, 280158.718276, 192.0.104.1, 128.0.0.38, 625
35377650, 280158.740005, 192.0.104.1, 128.0.0.38, 209
35377651, 280158.740009, 192.0.104.1, 128.0.0.38, 209
35377652, 280158.740013, 192.0.104.1, 128.0.0.38, 209
35377665, 280158.770604, 192.0.104.1, 128.0.0.38, 246
35377666, 280158.770610, 192.0.104.1, 128.0.0.38, 246
35377667, 280158.770613, 192.0.104.1, 128.0.0.38, 246
35377683, 280158.803958, 192.0.104.1, 128.0.0.38, 611
35377684, 280158.803961, 192.0.104.1, 128.0.0.38, 611
35377685, 280158.803963, 192.0.104.1, 128.0.0.38, 611
35377707, 280158.871793, 192.0.104.1, 128.0.0.38, 729
35377708, 280158.871797, 192.0.104.1, 128.0.0.38, 729
35377709, 280158.871799, 192.0.104.1, 128.0.0.38, 729
35377725, 280158.893908, 192.0.104.1, 128.0.0.38, 258
35377726, 280158.893917, 192.0.104.1, 128.0.0.38, 258
35377727, 280158.893920, 192.0.104.1, 128.0.0.38, 258
35377737, 280158.919649, 192.0.104.1, 128.0.0.38, 242
35377738, 280158.919652, 192.0.104.1, 128.0.0.38, 242
35377739, 280158.919654, 192.0.104.1, 128.0.0.38, 242
35377752, 280158.954500, 192.0.104.1, 128.0.0.38, 261
35377753, 280158.954503, 192.0.104.1, 128.0.0.38, 261
35377754, 280158.954505, 192.0.104.1, 128.0.0.38, 261
35377761, 280158.979353, 192.0.104.1, 128.0.0.38, 231
35377762, 280158.979357, 192.0.104.1, 128.0.0.38, 231
35377763, 280158.979361, 192.0.104.1, 128.0.0.38, 231
35377782, 280159.016955, 192.0.104.1, 128.0.0.38, 686
35377783, 280159.016961, 192.0.104.1, 128.0.0.38, 686
35377784, 280159.016964, 192.0.104.1, 128.0.0.38, 686
35377800, 280159.062187, 192.0.104.1, 128.0.0.38, 1144
35377801, 280159.062190, 192.0.104.1, 128.0.0.38, 1144
35377802, 280159.062192, 192.0.104.1, 128.0.0.38, 1144
35377824, 280159.107803, 192.0.104.1, 128.0.0.38, 670
35377825, 280159.107806, 192.0.104.1, 128.0.0.38, 670
35377826, 280159.107809, 192.0.104.1, 128.0.0.38, 670
35377836, 280159.131636, 192.0.104.1, 128.0.0.38, 237
35377837, 280159.131639, 192.0.104.1, 128.0.0.38, 237
35377838, 280159.131641, 192.0.104.1, 128.0.0.38, 237
35377851, 280159.161623, 192.0.104.1, 128.0.0.38, 236
35377852, 280159.161631, 192.0.104.1, 128.0.0.38, 236
35377853, 280159.161633, 192.0.104.1, 128.0.0.38, 236
35377869, 280159.193110, 192.0.104.1, 128.0.0.38, 228
35377870, 280159.193113, 192.0.104.1, 128.0.0.38, 228
35377871, 280159.193116, 192.0.104.1, 128.0.0.38, 228
35377884, 280159.220596, 192.0.104.1, 128.0.0.38, 496
35377885, 280159.220599, 192.0.104.1, 128.0.0.38, 496
35377886, 280159.220602, 192.0.104.1, 128.0.0.38, 496
35377890, 280159.237946, 192.0.104.1, 128.0.0.38, 939
35377891, 280159.237950, 192.0.104.1, 128.0.0.38, 939
35377892, 280159.237954, 192.0.104.1, 128.0.0.38, 939
35377914, 280159.289430, 192.0.104.1, 128.0.0.38, 626
35377915, 280159.289433, 192.0.104.1, 128.0.0.38, 626
35377916, 280159.289435, 192.0.104.1, 128.0.0.38, 626
35377929, 280159.312535, 192.0.104.1, 128.0.0.38, 256
35377930, 280159.312542, 192.0.104.1, 128.0.0.38, 256
35377931, 280159.312545, 192.0.104.1, 128.0.0.38, 256
35377938, 280159.339265, 192.0.104.1, 128.0.0.38, 245
35377939, 280159.339273, 192.0.104.1, 128.0.0.38, 245
35377940, 280159.339275, 192.0.104.1, 128.0.0.38, 245
35377959, 280159.375364, 192.0.104.1, 128.0.0.38, 253
35377960, 280159.375368, 192.0.104.1, 128.0.0.38, 253
35377961, 280159.375370, 192.0.104.1, 128.0.0.38, 253
35377974, 280159.406606, 192.0.104.1, 128.0.0.38, 589
35377975, 280159.406609, 192.0.104.1, 128.0.0.38, 589
35377976, 280159.406611, 192.0.104.1, 128.0.0.38, 589
35377989, 280159.437452, 192.0.104.1, 128.0.0.38, 850
35377990, 280159.437455, 192.0.104.1, 128.0.0.38, 850
35377991, 280159.437458, 192.0.104.1, 128.0.0.38, 850
35378004, 280159.467865, 192.0.104.1, 128.0.0.38, 590
35378005, 280159.467868, 192.0.104.1, 128.0.0.38, 590
35378006, 280159.467871, 192.0.104.1, 128.0.0.38, 590
35378019, 280159.489295, 192.0.104.1, 128.0.0.38, 254
35378020, 280159.489298, 192.0.104.1, 128.0.0.38, 254
35378021, 280159.489301, 192.0.104.1, 128.0.0.38, 254
35378037, 280159.522045, 192.0.104.1, 128.0.0.38, 265
35378038, 280159.522047, 192.0.104.1, 128.0.0.38, 265
35378039, 280159.522050, 192.0.104.1, 128.0.0.38, 265
35378052, 280159.551017, 192.0.104.1, 128.0.0.38, 248
35378053, 280159.551137, 192.0.104.1, 128.0.0.38, 248
35378054, 280159.551139, 192.0.104.1, 128.0.0.38, 248
35378067, 280159.584002, 192.0.104.1, 128.0.0.38, 247
35378068, 280159.584005, 192.0.104.1, 128.0.0.38, 247
35378069, 280159.584008, 192.0.104.1, 128.0.0.38, 247
35378082, 280159.611972, 192.0.104.1, 128.0.0.38, 243
35378083, 280159.611977, 192.0.104.1, 128.0.0.38, 243
35378084, 280159.611982, 192.0.104.1, 128.0.0.38, 243
35378094, 280159.640453, 192.0.104.1, 128.0.0.38, 544
35378095, 280159.640457, 192.0.104.1, 128.0.0.38, 544
35378096, 280159.640459, 192.0.104.1, 128.0.0.38, 544
35378103, 280159.657825, 192.0.104.1, 128.0.0.38, 943
35378104, 280159.657830, 192.0.104.1, 128.0.0.38, 943
35378105, 280159.657943, 192.0.104.1, 128.0.0.38, 943
35378130, 280159.719301, 192.0.104.1, 128.0.0.38, 1032
35378131, 280159.719304, 192.0.104.1, 128.0.0.38, 1032
35378132, 280159.719307, 192.0.104.1, 128.0.0.38, 1032
35378151, 280159.759263, 192.0.104.1, 128.0.0.38, 261
35378152, 280159.759266, 192.0.104.1, 128.0.0.38, 261
35378153, 280159.759269, 192.0.104.1, 128.0.0.38, 261
35378169, 280159.796884, 192.0.104.1, 128.0.0.38, 264
35378170, 280159.796893, 192.0.104.1, 128.0.0.38, 264
35378171, 280159.796896, 192.0.104.1, 128.0.0.38, 264
35378187, 280159.830979, 192.0.104.1, 128.0.0.38, 622
35378188, 280159.830981, 192.0.104.1, 128.0.0.38, 622
35378189, 280159.830984, 192.0.104.1, 128.0.0.38, 622
35378211, 280159.887315, 192.0.104.1, 128.0.0.38, 640
35378212, 280159.887318, 192.0.104.1, 128.0.0.38, 640
35378213, 280159.887322, 192.0.104.1, 128.0.0.38, 640
35378223, 280159.910928, 192.0.104.1, 128.0.0.38, 206
35378224, 280159.910932, 192.0.104.1, 128.0.0.38, 206
35378225, 280159.910936, 192.0.104.1, 128.0.0.38, 206
35378238, 280159.941784, 192.0.104.1, 128.0.0.38, 222
35378239, 280159.941903, 192.0.104.1, 128.0.0.38, 222
35378240, 280159.941906, 192.0.104.1, 128.0.0.38, 222
35378253, 280159.973532, 192.0.104.1, 128.0.0.38, 238
35378254, 280159.973535, 192.0.104.1, 128.0.0.38, 238
35378255, 280159.973537, 192.0.104.1, 128.0.0.38, 238
35378271, 280160.008870, 192.0.104.1, 128.0.0.38, 597
35378272, 280160.008872, 192.0.104.1, 128.0.0.38, 597
35378273, 280160.008875, 192.0.104.1, 128.0.0.38, 597
35378286, 280160.039589, 192.0.104.1, 128.0.0.38, 641
35378287, 280160.039592, 192.0.104.1, 128.0.0.38, 641
35378288, 280160.039594, 192.0.104.1, 128.0.0.38, 641
35378304, 280160.069571, 192.0.104.1, 128.0.0.38, 606
35378305, 280160.069576, 192.0.104.1, 128.0.0.38, 606
35378306, 280160.069579, 192.0.104.1, 128.0.0.38, 606
35378316, 280160.095684, 192.0.104.1, 128.0.0.38, 641
35378317, 280160.095687, 192.0.104.1, 128.0.0.38, 641
35378318, 280160.095690, 192.0.104.1, 128.0.0.38, 641
35378331, 280160.125418, 192.0.104.1, 128.0.0.38, 243
35378332, 280160.125424, 192.0.104.1, 128.0.0.38, 243
35378333, 280160.125426, 192.0.104.1, 128.0.0.38, 243
35378343, 280160.150284, 192.0.104.1, 128.0.0.38, 231
35378344, 280160.150294, 192.0.104.1, 128.0.0.38, 231
35378345, 280160.150297, 192.0.104.1, 128.0.0.38, 231
35378358, 280160.180757, 192.0.104.1, 128.0.0.38, 251
35378359, 280160.180762, 192.0.104.1, 128.0.0.38, 251
35378360, 280160.180765, 192.0.104.1, 128.0.0.38, 251
35378376, 280160.211989, 192.0.104.1, 128.0.0.38, 248
35378377, 280160.211997, 192.0.104.1, 128.0.0.38, 248
35378378, 280160.212000, 192.0.104.1, 128.0.0.38, 248
35378391, 280160.247589, 192.0.104.1, 128.0.0.38, 652
35378392, 280160.247594, 192.0.104.1, 128.0.0.38, 652
35378393, 280160.247597, 192.0.104.1, 128.0.0.38, 652
35378409, 280160.287693, 192.0.104.1, 128.0.0.38, 1140
35378410, 280160.287696, 192.0.104.1, 128.0.0.38, 1140
35378411, 280160.287698, 192.0.104.1, 128.0.0.38, 1140
35378421, 280160.308677, 192.0.104.1, 128.0.0.38, 672
35378422, 280160.308683, 192.0.104.1, 128.0.0.38, 672
35378423, 280160.308686, 192.0.104.1, 128.0.0.38, 672
35378433, 280160.331685, 192.0.104.1, 128.0.0.38, 206
35378434, 280160.331688, 192.0.104.1, 128.0.0.38, 206
35378435, 280160.331690, 192.0.104.1, 128.0.0.38, 206
35378451, 280160.362286, 192.0.104.1, 128.0.0.38, 226
35378452, 280160.362289, 192.0.104.1, 128.0.0.38, 226
35378453, 280160.362292, 192.0.104.1, 128.0.0.38, 226
35378466, 280160.392379, 192.0.104.1, 128.0.0.38, 228
35378467, 280160.392386, 192.0.104.1, 128.0.0.38, 228
35378468, 280160.392390, 192.0.104.1, 128.0.0.38, 228
35378481, 280160.427484, 192.0.104.1, 128.0.0.38, 702
35378482, 280160.427486, 192.0.104.1, 128.0.0.38, 702
35378483, 280160.427489, 192.0.104.1, 128.0.0.38, 702
35378499, 280160.471338, 192.0.104.1, 128.0.0.38, 1149
35378500, 280160.471343, 192.0.104.1, 128.0.0.38, 1149
