25586878, 183645.115791, 192.0.86.1, 128.0.0.119, 64
26033359, 185738.447940, 192.0.86.1, 128.0.0.119, 107
26033370, 185738.497811, 192.0.86.1, 128.0.0.119, 107
26033371, 185738.497814, 192.0.86.1, 128.0.0.119, 107
26033390, 185738.563384, 192.0.86.1, 128.0.0.119, 192
26033391, 185738.563387, 192.0.86.1, 128.0.0.119, 192
26033401, 185738.632703, 192.0.86.1, 128.0.0.119, 187
26033402, 185738.632952, 192.0.86.1, 128.0.0.119, 187
26033415, 185738.705918, 192.0.86.1, 128.0.0.119, 125
26033417, 185738.706168, 192.0.86.1, 128.0.0.119, 125
26033430, 185738.747514, 192.0.86.1, 128.0.0.119, 109
26033431, 185738.747517, 192.0.86.1, 128.0.0.119, 109
26033440, 185738.798353, 192.0.86.1, 128.0.0.119, 116
26033441, 185738.798478, 192.0.86.1, 128.0.0.119, 116
26033453, 185738.855695, 192.0.86.1, 128.0.0.119, 112
26033454, 185738.855701, 192.0.86.1, 128.0.0.119, 112
26033464, 185738.929273, 192.0.86.1, 128.0.0.119, 185
26033465, 185738.929400, 192.0.86.1, 128.0.0.119, 185
26033477, 185739.002141, 192.0.86.1, 128.0.0.119, 198
26033478, 185739.002146, 192.0.86.1, 128.0.0.119, 198
26033488, 185739.060081, 192.0.86.1, 128.0.0.119, 114
26033489, 185739.060084, 192.0.86.1, 128.0.0.119, 114
26033499, 185739.120691, 192.0.86.1, 128.0.0.119, 111
26033500, 185739.120694, 192.0.86.1, 128.0.0.119, 111
26033519, 185739.183880, 192.0.86.1, 128.0.0.119, 118
26033520, 185739.183882, 192.0.86.1, 128.0.0.119, 118
26033530, 185739.242586, 192.0.86.1, 128.0.0.119, 119
26033531, 185739.242835, 192.0.86.1, 128.0.0.119, 119
26033543, 185739.299223, 192.0.86.1, 128.0.0.119, 198
26033544, 185739.299299, 192.0.86.1, 128.0.0.119, 198
26033549, 185739.322806, 192.0.86.1, 128.0.0.119, 141
26033550, 185739.322809, 192.0.86.1, 128.0.0.119, 141
26033560, 185739.371905, 192.0.86.1, 128.0.0.119, 135
26033561, 185739.371907, 192.0.86.1, 128.0.0.119, 135
26033571, 185739.435108, 192.0.86.1, 128.0.0.119, 131
26033572, 185739.435111, 192.0.86.1, 128.0.0.119, 131
26033584, 185739.492437, 192.0.86.1, 128.0.0.119, 141
26033585, 185739.492686, 192.0.86.1, 128.0.0.119, 141
26033594, 185739.544529, 192.0.86.1, 128.0.0.119, 133
26033595, 185739.544538, 192.0.86.1, 128.0.0.119, 133
26033607, 185739.607612, 192.0.86.1, 128.0.0.119, 219
26033608, 185739.607615, 192.0.86.1, 128.0.0.119, 219
26033618, 185739.669205, 192.0.86.1, 128.0.0.119, 236
26033619, 185739.669331, 192.0.86.1, 128.0.0.119, 236
26033630, 185739.723684, 192.0.86.1, 128.0.0.119, 134
26033631, 185739.723689, 192.0.86.1, 128.0.0.119, 134
26033647, 185739.788636, 192.0.86.1, 128.0.0.119, 132
26033648, 185739.788639, 192.0.86.1, 128.0.0.119, 132
26033661, 185739.847224, 192.0.86.1, 128.0.0.119, 129
26033662, 185739.847348, 192.0.86.1, 128.0.0.119, 129
26033673, 185739.907816, 192.0.86.1, 128.0.0.119, 133
26033674, 185739.907819, 192.0.86.1, 128.0.0.119, 133
26033692, 185739.970524, 192.0.86.1, 128.0.0.119, 231
26033693, 185739.970649, 192.0.86.1, 128.0.0.119, 231
26033702, 185740.033488, 192.0.86.1, 128.0.0.119, 235
26033703, 185740.033490, 192.0.86.1, 128.0.0.119, 235
26033713, 185740.088205, 192.0.86.1, 128.0.0.119, 136
26033714, 185740.088208, 192.0.86.1, 128.0.0.119, 136
26033726, 185740.144544, 192.0.86.1, 128.0.0.119, 131
26033727, 185740.144548, 192.0.86.1, 128.0.0.119, 131
26033735, 185740.209007, 192.0.86.1, 128.0.0.119, 130
26033736, 185740.209131, 192.0.86.1, 128.0.0.119, 130
26033745, 185740.259725, 192.0.86.1, 128.0.0.119, 223
26033746, 185740.259974, 192.0.86.1, 128.0.0.119, 223
26033758, 185740.328811, 192.0.86.1, 128.0.0.119, 132
26033759, 185740.328814, 192.0.86.1, 128.0.0.119, 132
26033773, 185740.388645, 192.0.86.1, 128.0.0.119, 128
26033774, 185740.388770, 192.0.86.1, 128.0.0.119, 128
26033785, 185740.435503, 192.0.86.1, 128.0.0.119, 131
26033786, 185740.435506, 192.0.86.1, 128.0.0.119, 131
26033800, 185740.481464, 192.0.86.1, 128.0.0.119, 233
26033801, 185740.481589, 192.0.86.1, 128.0.0.119, 233
26033818, 185740.542805, 192.0.86.1, 128.0.0.119, 125
26033819, 185740.542934, 192.0.86.1, 128.0.0.119, 125
26033833, 185740.617633, 192.0.86.1, 128.0.0.119, 122
26033834, 185740.617636, 192.0.86.1, 128.0.0.119, 122
26033848, 185740.684733, 192.0.86.1, 128.0.0.119, 130
26033849, 185740.684736, 192.0.86.1, 128.0.0.119, 130
26033860, 185740.749178, 192.0.86.1, 128.0.0.119, 213
26033861, 185740.749180, 192.0.86.1, 128.0.0.119, 213
26033875, 185740.804190, 192.0.86.1, 128.0.0.119, 111
26033876, 185740.804194, 192.0.86.1, 128.0.0.119, 111
26033884, 185740.829385, 192.0.86.1, 128.0.0.119, 63
26033885, 185740.829633, 192.0.86.1, 128.0.0.119, 63
26033902, 185740.886972, 192.0.86.1, 128.0.0.119, 63
26033903, 185740.887221, 192.0.86.1, 128.0.0.119, 63
26033925, 185741.003147, 192.0.86.1, 128.0.0.119, 148
26033926, 185741.003151, 192.0.86.1, 128.0.0.119, 148
26033947, 185741.099847, 192.0.86.1, 128.0.0.119, 63
26033948, 185741.099974, 192.0.86.1, 128.0.0.119, 63
26033969, 185741.192787, 192.0.86.1, 128.0.0.119, 63
26033970, 185741.192912, 192.0.86.1, 128.0.0.119, 63
26033990, 185741.301473, 192.0.86.1, 128.0.0.119, 63
26033991, 185741.301476, 192.0.86.1, 128.0.0.119, 63
26034012, 185741.400049, 192.0.86.1, 128.0.0.119, 134
26034013, 185741.400052, 192.0.86.1, 128.0.0.119, 134
26034036, 185741.500977, 192.0.86.1, 128.0.0.119, 63
26034037, 185741.501102, 192.0.86.1, 128.0.0.119, 63
26034058, 185741.599547, 192.0.86.1, 128.0.0.119, 67
26034059, 185741.599553, 192.0.86.1, 128.0.0.119, 67
26034080, 185741.694862, 192.0.86.1, 128.0.0.119, 63
26034081, 185741.694987, 192.0.86.1, 128.0.0.119, 63
26034099, 185741.797549, 192.0.86.1, 128.0.0.119, 84
26034100, 185741.797674, 192.0.86.1, 128.0.0.119, 84
26034117, 185741.864326, 192.0.86.1, 128.0.0.119, 120
26034118, 185741.864379, 192.0.86.1, 128.0.0.119, 120
26034132, 185741.925724, 192.0.86.1, 128.0.0.119, 119
26034133, 185741.925726, 192.0.86.1, 128.0.0.119, 119
26034136, 185741.948968, 192.0.86.1, 128.0.0.119, 63
26034137, 185741.948971, 192.0.86.1, 128.0.0.119, 63
26034155, 185742.047401, 192.0.86.1, 128.0.0.119, 143
26034156, 185742.047406, 192.0.86.1, 128.0.0.119, 143
26034172, 185742.142090, 192.0.86.1, 128.0.0.119, 63
26034173, 185742.142339, 192.0.86.1, 128.0.0.119, 63
26034193, 185742.243031, 192.0.86.1, 128.0.0.119, 63
26034194, 185742.243034, 192.0.86.1, 128.0.0.119, 63
26034212, 185742.347852, 192.0.86.1, 128.0.0.119, 63
26034213, 185742.347854, 192.0.86.1, 128.0.0.119, 63
26034231, 185742.433165, 192.0.86.1, 128.0.0.119, 143
26034232, 185742.433415, 192.0.86.1, 128.0.0.119, 143
26034251, 185742.550753, 192.0.86.1, 128.0.0.119, 67
26034252, 185742.550756, 192.0.86.1, 128.0.0.119, 67
26034267, 185742.648294, 192.0.86.1, 128.0.0.119, 63
26034268, 185742.648423, 192.0.86.1, 128.0.0.119, 63
26034287, 185742.733361, 192.0.86.1, 128.0.0.119, 63
26034288, 185742.733611, 192.0.86.1, 128.0.0.119, 63
26034304, 185742.821062, 192.0.86.1, 128.0.0.119, 63
26034305, 185742.821064, 192.0.86.1, 128.0.0.119, 63
26034320, 185742.937486, 192.0.86.1, 128.0.0.119, 84
26034321, 185742.937490, 192.0.86.1, 128.0.0.119, 84
26034331, 185743.060290, 192.0.86.1, 128.0.0.119, 84
26034332, 185743.060296, 192.0.86.1, 128.0.0.119, 84
26034355, 185743.156484, 192.0.86.1, 128.0.0.119, 63
26034356, 185743.156608, 192.0.86.1, 128.0.0.119, 63
26034372, 185743.251950, 192.0.86.1, 128.0.0.119, 64
26034373, 185743.251953, 192.0.86.1, 128.0.0.119, 64
26034376, 185743.263789, 192.0.86.1, 128.0.0.119, 63
26034377, 185743.263792, 192.0.86.1, 128.0.0.119, 63
26034393, 185743.362486, 192.0.86.1, 128.0.0.119, 63
26034394, 185743.362491, 192.0.86.1, 128.0.0.119, 63
26034411, 185743.461173, 192.0.86.1, 128.0.0.119, 63
26034412, 185743.461303, 192.0.86.1, 128.0.0.119, 63
26034429, 185743.555997, 192.0.86.1, 128.0.0.119, 88
26034430, 185743.556002, 192.0.86.1, 128.0.0.119, 88
26034448, 185743.662175, 192.0.86.1, 128.0.0.119, 84
26034449, 185743.662178, 192.0.86.1, 128.0.0.119, 84
26034470, 185743.774242, 192.0.86.1, 128.0.0.119, 123
26034471, 185743.774245, 192.0.86.1, 128.0.0.119, 123
26034482, 185743.843828, 192.0.86.1, 128.0.0.119, 125
26034483, 185743.843831, 192.0.86.1, 128.0.0.119, 125
26034494, 185743.897659, 192.0.86.1, 128.0.0.119, 110
26034495, 185743.897661, 192.0.86.1, 128.0.0.119, 110
26034501, 185743.946891, 192.0.86.1, 128.0.0.119, 63
26034502, 185743.946893, 192.0.86.1, 128.0.0.119, 63
26034522, 185744.047698, 192.0.86.1, 128.0.0.119, 148
26034523, 185744.047701, 192.0.86.1, 128.0.0.119, 148
26034535, 185744.105675, 192.0.86.1, 128.0.0.119, 210
26034536, 185744.105678, 192.0.86.1, 128.0.0.119, 210
26034543, 185744.170382, 192.0.86.1, 128.0.0.119, 119
26034544, 185744.170385, 192.0.86.1, 128.0.0.119, 119
26034555, 185744.221472, 192.0.86.1, 128.0.0.119, 63
26034556, 185744.221475, 192.0.86.1, 128.0.0.119, 63
26034571, 185744.301311, 192.0.86.1, 128.0.0.119, 122
26034572, 185744.301314, 192.0.86.1, 128.0.0.119, 122
26034582, 185744.363375, 192.0.86.1, 128.0.0.119, 119
26034583, 185744.363378, 192.0.86.1, 128.0.0.119, 119
26034595, 185744.429964, 192.0.86.1, 128.0.0.119, 211
26034596, 185744.429967, 192.0.86.1, 128.0.0.119, 211
26034605, 185744.485055, 192.0.86.1, 128.0.0.119, 209
26034606, 185744.485180, 192.0.86.1, 128.0.0.119, 209
26034619, 185744.547147, 192.0.86.1, 128.0.0.119, 121
26034620, 185744.547394, 192.0.86.1, 128.0.0.119, 121
26034631, 185744.603983, 192.0.86.1, 128.0.0.119, 115
26034632, 185744.604107, 192.0.86.1, 128.0.0.119, 115
26034643, 185744.668942, 192.0.86.1, 128.0.0.119, 114
26034644, 185744.668944, 192.0.86.1, 128.0.0.119, 114
26034655, 185744.725543, 192.0.86.1, 128.0.0.119, 115
26034656, 185744.725551, 192.0.86.1, 128.0.0.119, 115
26034666, 185744.788872, 192.0.86.1, 128.0.0.119, 191
26034667, 185744.788997, 192.0.86.1, 128.0.0.119, 191
26034679, 185744.849338, 192.0.86.1, 128.0.0.119, 196
26034680, 185744.849342, 192.0.86.1, 128.0.0.119, 196
26034692, 185744.906307, 192.0.86.1, 128.0.0.119, 116
26034693, 185744.906434, 192.0.86.1, 128.0.0.119, 116
26034703, 185744.969650, 192.0.86.1, 128.0.0.119, 121
26034704, 185744.969653, 192.0.86.1, 128.0.0.119, 121
26034716, 185745.024364, 192.0.86.1, 128.0.0.119, 116
26034717, 185745.024367, 192.0.86.1, 128.0.0.119, 116
26034729, 185745.084321, 192.0.86.1, 128.0.0.119, 113
26034730, 185745.084325, 192.0.86.1, 128.0.0.119, 113
26034745, 185745.149035, 192.0.86.1, 128.0.0.119, 201
26034746, 185745.149162, 192.0.86.1, 128.0.0.119, 201
26034759, 185745.203275, 192.0.86.1, 128.0.0.119, 195
26034760, 185745.203279, 192.0.86.1, 128.0.0.119, 195
26034774, 185745.269208, 192.0.86.1, 128.0.0.119, 113
26034775, 185745.269333, 192.0.86.1, 128.0.0.119, 113
26034787, 185745.323449, 192.0.86.1, 128.0.0.119, 120
26034788, 185745.323452, 192.0.86.1, 128.0.0.119, 120
26034801, 185745.386388, 192.0.86.1, 128.0.0.119, 110
26034802, 185745.386637, 192.0.86.1, 128.0.0.119, 110
26034815, 185745.450602, 192.0.86.1, 128.0.0.119, 219
26034816, 185745.450605, 192.0.86.1, 128.0.0.119, 219
26034829, 185745.509689, 192.0.86.1, 128.0.0.119, 134
26034830, 185745.509814, 192.0.86.1, 128.0.0.119, 134
26034842, 185745.566281, 192.0.86.1, 128.0.0.119, 134
26034843, 185745.566284, 192.0.86.1, 128.0.0.119, 134
26034857, 185745.627374, 192.0.86.1, 128.0.0.119, 120
26034858, 185745.627376, 192.0.86.1, 128.0.0.119, 120
26034872, 185745.689206, 192.0.86.1, 128.0.0.119, 225
26034873, 185745.689210, 192.0.86.1, 128.0.0.119, 225
26034887, 185745.748545, 192.0.86.1, 128.0.0.119, 121
26034888, 185745.748548, 192.0.86.1, 128.0.0.119, 121
26034902, 185745.808026, 192.0.86.1, 128.0.0.119, 117
26034903, 185745.808136, 192.0.86.1, 128.0.0.119, 117
26034917, 185745.867997, 192.0.86.1, 128.0.0.119, 127
26034918, 185745.868001, 192.0.86.1, 128.0.0.119, 127
26034932, 185745.928063, 192.0.86.1, 128.0.0.119, 220
26034933, 185745.928188, 192.0.86.1, 128.0.0.119, 220
26034944, 185745.990905, 192.0.86.1, 128.0.0.119, 119
26034945, 185745.990913, 192.0.86.1, 128.0.0.119, 119
26034960, 185746.050988, 192.0.86.1, 128.0.0.119, 122
26034961, 185746.051113, 192.0.86.1, 128.0.0.119, 122
26034972, 185746.102208, 192.0.86.1, 128.0.0.119, 114
26034973, 185746.102212, 192.0.86.1, 128.0.0.119, 114
26034988, 185746.170801, 192.0.86.1, 128.0.0.119, 201
26034989, 185746.170807, 192.0.86.1, 128.0.0.119, 201
26035003, 185746.231014, 192.0.86.1, 128.0.0.119, 123
26035004, 185746.231017, 192.0.86.1, 128.0.0.119, 123
26035017, 185746.284473, 192.0.86.1, 128.0.0.119, 111
26035018, 185746.284598, 192.0.86.1, 128.0.0.119, 111
26035030, 185746.345944, 192.0.86.1, 128.0.0.119, 112
26035031, 185746.345948, 192.0.86.1, 128.0.0.119, 112
26035046, 185746.410026, 192.0.86.1, 128.0.0.119, 204
26035047, 185746.410028, 192.0.86.1, 128.0.0.119, 204
26035060, 185746.453745, 192.0.86.1, 128.0.0.119, 110
26035061, 185746.453751, 192.0.86.1, 128.0.0.119, 110
26035074, 185746.521843, 192.0.86.1, 128.0.0.119, 115
26035075, 185746.521846, 192.0.86.1, 128.0.0.119, 115
26035089, 185746.585173, 192.0.86.1, 128.0.0.119, 119
26035090, 185746.585176, 192.0.86.1, 128.0.0.119, 119
26035104, 185746.644255, 192.0.86.1, 128.0.0.119, 204
26035105, 185746.644380, 192.0.86.1, 128.0.0.119, 204
26035117, 185746.706495, 192.0.86.1, 128.0.0.119, 118
26035118, 185746.706498, 192.0.86.1, 128.0.0.119, 118
26035133, 185746.771684, 192.0.86.1, 128.0.0.119, 109
26035134, 185746.771687, 192.0.86.1, 128.0.0.119, 109
26035148, 185746.830519, 192.0.86.1, 128.0.0.119, 113
26035149, 185746.830521, 192.0.86.1, 128.0.0.119, 113
26035162, 185746.888111, 192.0.86.1, 128.0.0.119, 196
26035163, 185746.888115, 192.0.86.1, 128.0.0.119, 196
26035175, 185746.949696, 192.0.86.1, 128.0.0.119, 117
26035176, 185746.949820, 192.0.86.1, 128.0.0.119, 117
26035185, 185747.008917, 192.0.86.1, 128.0.0.119, 143
26035186, 185747.008920, 192.0.86.1, 128.0.0.119, 143
26035198, 185747.067879, 192.0.86.1, 128.0.0.119, 139
26035199, 185747.068001, 192.0.86.1, 128.0.0.119, 139
26035206, 185747.128096, 192.0.86.1, 128.0.0.119, 229
26035207, 185747.128099, 192.0.86.1, 128.0.0.119, 229
26035220, 185747.181306, 192.0.86.1, 128.0.0.119, 126
26035221, 185747.181431, 192.0.86.1, 128.0.0.119, 126
26035233, 185747.243280, 192.0.86.1, 128.0.0.119, 132
26035234, 185747.243282, 192.0.86.1, 128.0.0.119, 132
26035244, 185747.308241, 192.0.86.1, 128.0.0.119, 137
26035245, 185747.308244, 192.0.86.1, 128.0.0.119, 137
26035257, 185747.361208, 192.0.86.1, 128.0.0.119, 224
26035258, 185747.361320, 192.0.86.1, 128.0.0.119, 224
26035267, 185747.415818, 192.0.86.1, 128.0.0.119, 124
26035268, 185747.415820, 192.0.86.1, 128.0.0.119, 124
26035282, 185747.486886, 192.0.86.1, 128.0.0.119, 133
26035283, 185747.486889, 192.0.86.1, 128.0.0.119, 133
26035299, 185747.549462, 192.0.86.1, 128.0.0.119, 139
26035300, 185747.549467, 192.0.86.1, 128.0.0.119, 139
26035309, 185747.611173, 192.0.86.1, 128.0.0.119, 236
26035310, 185747.611298, 192.0.86.1, 128.0.0.119, 236
26035321, 185747.656397, 192.0.86.1, 128.0.0.119, 135
26035322, 185747.656522, 192.0.86.1, 128.0.0.119, 135
26035333, 185747.732229, 192.0.86.1, 128.0.0.119, 133
26035334, 185747.732231, 192.0.86.1, 128.0.0.119, 133
26035347, 185747.788582, 192.0.86.1, 128.0.0.119, 134
26035348, 185747.788584, 192.0.86.1, 128.0.0.119, 134
26035362, 185747.848306, 192.0.86.1, 128.0.0.119, 232
26035363, 185747.848402, 192.0.86.1, 128.0.0.119, 232
26035377, 185747.909243, 192.0.86.1, 128.0.0.119, 126
26035378, 185747.909246, 192.0.86.1, 128.0.0.119, 126
26035390, 185747.963352, 192.0.86.1, 128.0.0.119, 127
26035391, 185747.963354, 192.0.86.1, 128.0.0.119, 127
26035404, 185747.998063, 192.0.86.1, 128.0.0.119, 131
26035405, 185747.998066, 192.0.86.1, 128.0.0.119, 131
26035419, 185748.068809, 192.0.86.1, 128.0.0.119, 224
26035420, 185748.068812, 192.0.86.1, 128.0.0.119, 224
26035434, 185748.122615, 192.0.86.1, 128.0.0.119, 129
26035435, 185748.122740, 192.0.86.1, 128.0.0.119, 129
26035449, 185748.176610, 192.0.86.1, 128.0.0.119, 127
26035450, 185748.176612, 192.0.86.1, 128.0.0.119, 127
26035464, 185748.253670, 192.0.86.1, 128.0.0.119, 127
26035465, 185748.253673, 192.0.86.1, 128.0.0.119, 127
26035476, 185748.296262, 192.0.86.1, 128.0.0.119, 221
26035478, 185748.296511, 192.0.86.1, 128.0.0.119, 221
26035495, 185748.354103, 192.0.86.1, 128.0.0.119, 135
26035496, 185748.354351, 192.0.86.1, 128.0.0.119, 135
26035510, 185748.405580, 192.0.86.1, 128.0.0.119, 135
26035511, 185748.405583, 192.0.86.1, 128.0.0.119, 135
26035525, 185748.455418, 192.0.86.1, 128.0.0.119, 133
26035526, 185748.455421, 192.0.86.1, 128.0.0.119, 133
26035539, 185748.537371, 192.0.86.1, 128.0.0.119, 231
26035540, 185748.537374, 192.0.86.1, 128.0.0.119, 231
26035553, 185748.595460, 192.0.86.1, 128.0.0.119, 136
26035554, 185748.595463, 192.0.86.1, 128.0.0.119, 136
26035567, 185748.661054, 192.0.86.1, 128.0.0.119, 140
26035568, 185748.661057, 192.0.86.1, 128.0.0.119, 140
26035584, 185748.717521, 192.0.86.1, 128.0.0.119, 131
26035585, 185748.717524, 192.0.86.1, 128.0.0.119, 131
26035592, 185748.777348, 192.0.86.1, 128.0.0.119, 235
26035593, 185748.777602, 192.0.86.1, 128.0.0.119, 235
26035606, 185748.844307, 192.0.86.1, 128.0.0.119, 126
26035607, 185748.844310, 192.0.86.1, 128.0.0.119, 126
26035621, 185748.911265, 192.0.86.1, 128.0.0.119, 132
26035622, 185748.911268, 192.0.86.1, 128.0.0.119, 132
26035636, 185748.980854, 192.0.86.1, 128.0.0.119, 130
26035637, 185748.980857, 192.0.86.1, 128.0.0.119, 130
26035653, 185749.044079, 192.0.86.1, 128.0.0.119, 229
26035654, 185749.044082, 192.0.86.1, 128.0.0.119, 229
26035667, 185749.106026, 192.0.86.1, 128.0.0.119, 117
26035668, 185749.106029, 192.0.86.1, 128.0.0.119, 117
26035680, 185749.161024, 192.0.86.1, 128.0.0.119, 118
26035681, 185749.161118, 192.0.86.1, 128.0.0.119, 118
26035694, 185749.230829, 192.0.86.1, 128.0.0.119, 122
26035695, 185749.230954, 192.0.86.1, 128.0.0.119, 122
26035709, 185749.284173, 192.0.86.1, 128.0.0.119, 218
26035710, 185749.284176, 192.0.86.1, 128.0.0.119, 218
26035722, 185749.349752, 192.0.86.1, 128.0.0.119, 129
26035723, 185749.349755, 192.0.86.1, 128.0.0.119, 129
26035735, 185749.410591, 192.0.86.1, 128.0.0.119, 226
26035736, 185749.410716, 192.0.86.1, 128.0.0.119, 226
26035750, 185749.463450, 192.0.86.1, 128.0.0.119, 127
26035751, 185749.463453, 192.0.86.1, 128.0.0.119, 127
26035763, 185749.527145, 192.0.86.1, 128.0.0.119, 136
26035764, 185749.527395, 192.0.86.1, 128.0.0.119, 136
26035776, 185749.584741, 192.0.86.1, 128.0.0.119, 229
26035777, 185749.584745, 192.0.86.1, 128.0.0.119, 229
26035790, 185749.645825, 192.0.86.1, 128.0.0.119, 135
26035791, 185749.646076, 192.0.86.1, 128.0.0.119, 135
26035801, 185749.704690, 192.0.86.1, 128.0.0.119, 225
26035802, 185749.704693, 192.0.86.1, 128.0.0.119, 225
26035817, 185749.763503, 192.0.86.1, 128.0.0.119, 129
26035818, 185749.763628, 192.0.86.1, 128.0.0.119, 129
26035831, 185749.832460, 192.0.86.1, 128.0.0.119, 129
26035832, 185749.832463, 192.0.86.1, 128.0.0.119, 129
26035842, 185749.891562, 192.0.86.1, 128.0.0.119, 224
26035843, 185749.891673, 192.0.86.1, 128.0.0.119, 224
26035854, 185749.949391, 192.0.86.1, 128.0.0.119, 119
26035855, 185749.949394, 192.0.86.1, 128.0.0.119, 119
26035867, 185750.008356, 192.0.86.1, 128.0.0.119, 211
26035868, 185750.008606, 192.0.86.1, 128.0.0.119, 211
26035880, 185750.068206, 192.0.86.1, 128.0.0.119, 119
26035881, 185750.068209, 192.0.86.1, 128.0.0.119, 119
26035890, 185750.128160, 192.0.86.1, 128.0.0.119, 132
26035891, 185750.128411, 192.0.86.1, 128.0.0.119, 132
26035902, 185750.189874, 192.0.86.1, 128.0.0.119, 226
26035903, 185750.189876, 192.0.86.1, 128.0.0.119, 226
26035916, 185750.248362, 192.0.86.1, 128.0.0.119, 138
26035917, 185750.248365, 192.0.86.1, 128.0.0.119, 138
26035925, 185750.307681, 192.0.86.1, 128.0.0.119, 216
26035926, 185750.307684, 192.0.86.1, 128.0.0.119, 216
26035941, 185750.370300, 192.0.86.1, 128.0.0.119, 138
26035942, 185750.370303, 192.0.86.1, 128.0.0.119, 138
26035953, 185750.435129, 192.0.86.1, 128.0.0.119, 132
26035954, 185750.435131, 192.0.86.1, 128.0.0.119, 132
26035965, 185750.488317, 192.0.86.1, 128.0.0.119, 232
26035966, 185750.488442, 192.0.86.1, 128.0.0.119, 232
26035979, 185750.550907, 192.0.86.1, 128.0.0.119, 135
26035980, 185750.550909, 192.0.86.1, 128.0.0.119, 135
26035992, 185750.617493, 192.0.86.1, 128.0.0.119, 218
26035993, 185750.617745, 192.0.86.1, 128.0.0.119, 218
26036005, 185750.676834, 192.0.86.1, 128.0.0.119, 127
26036006, 185750.676960, 192.0.86.1, 128.0.0.119, 127
26036012, 185750.731179, 192.0.86.1, 128.0.0.119, 132
26036013, 185750.731298, 192.0.86.1, 128.0.0.119, 132
26036025, 185750.790139, 192.0.86.1, 128.0.0.119, 224
26036026, 185750.790142, 192.0.86.1, 128.0.0.119, 224
26036038, 185750.848974, 192.0.86.1, 128.0.0.119, 136
26036039, 185750.849224, 192.0.86.1, 128.0.0.119, 136
26036048, 185750.909815, 192.0.86.1, 128.0.0.119, 223
26036049, 185750.909819, 192.0.86.1, 128.0.0.119, 223
26036062, 185750.967925, 192.0.86.1, 128.0.0.119, 136
26036063, 185750.967928, 192.0.86.1, 128.0.0.119, 136
26036072, 185751.028374, 192.0.86.1, 128.0.0.119, 121
26036073, 185751.028386, 192.0.86.1, 128.0.0.119, 121
26036083, 185751.085714, 192.0.86.1, 128.0.0.119, 214
26036084, 185751.085717, 192.0.86.1, 128.0.0.119, 214
26036095, 185751.147545, 192.0.86.1, 128.0.0.119, 135
26036096, 185751.147670, 192.0.86.1, 128.0.0.119, 135
26036105, 185751.207761, 192.0.86.1, 128.0.0.119, 235
26036118, 185751.270113, 192.0.86.1, 128.0.0.119, 137
26036119, 185751.270115, 192.0.86.1, 128.0.0.119, 137
26036127, 185751.327460, 192.0.86.1, 128.0.0.119, 131
26036128, 185751.327463, 192.0.86.1, 128.0.0.119, 131
26036140, 185751.391153, 192.0.86.1, 128.0.0.119, 227
26036141, 185751.391530, 192.0.86.1, 128.0.0.119, 227
26036153, 185751.449629, 192.0.86.1, 128.0.0.119, 136
26036154, 185751.449736, 192.0.86.1, 128.0.0.119, 136
26036164, 185751.509957, 192.0.86.1, 128.0.0.119, 226
26036165, 185751.510207, 192.0.86.1, 128.0.0.119, 226
26036176, 185751.565938, 192.0.86.1, 128.0.0.119, 122
26036177, 185751.565941, 192.0.86.1, 128.0.0.119, 122
26036187, 185751.627633, 192.0.86.1, 128.0.0.119, 212
26036188, 185751.627883, 192.0.86.1, 128.0.0.119, 212
26036200, 185751.686479, 192.0.86.1, 128.0.0.119, 121
26036201, 185751.686593, 192.0.86.1, 128.0.0.119, 121
26036213, 185751.746955, 192.0.86.1, 128.0.0.119, 214
26036214, 185751.746957, 192.0.86.1, 128.0.0.119, 214
26036224, 185751.803654, 192.0.86.1, 128.0.0.119, 113
26036225, 185751.803783, 192.0.86.1, 128.0.0.119, 113
26036236, 185751.863505, 192.0.86.1, 128.0.0.119, 213
26036237, 185751.863507, 192.0.86.1, 128.0.0.119, 213
26036247, 185751.927326, 192.0.86.1, 128.0.0.119, 111
26036248, 185751.927329, 192.0.86.1, 128.0.0.119, 111
26036260, 185751.982054, 192.0.86.1, 128.0.0.119, 195
26036261, 185751.982165, 192.0.86.1, 128.0.0.119, 195
26036275, 185752.048257, 192.0.86.1, 128.0.0.119, 110
26036276, 185752.048382, 192.0.86.1, 128.0.0.119, 110
26036283, 185752.103984, 192.0.86.1, 128.0.0.119, 192
26036284, 185752.103986, 192.0.86.1, 128.0.0.119, 192
26036296, 185752.170338, 192.0.86.1, 128.0.0.119, 114
26036297, 185752.170341, 192.0.86.1, 128.0.0.119, 114
26036310, 185752.229159, 192.0.86.1, 128.0.0.119, 185
26036311, 185752.229161, 192.0.86.1, 128.0.0.119, 185
26036321, 185752.286237, 192.0.86.1, 128.0.0.119, 115
26036322, 185752.286360, 192.0.86.1, 128.0.0.119, 115
26036333, 185752.347461, 192.0.86.1, 128.0.0.119, 183
26036334, 185752.347464, 192.0.86.1, 128.0.0.119, 183
26036343, 185752.405441, 192.0.86.1, 128.0.0.119, 114
26036344, 185752.405444, 192.0.86.1, 128.0.0.119, 114
26036358, 185752.452645, 192.0.86.1, 128.0.0.119, 186
26036359, 185752.452885, 192.0.86.1, 128.0.0.119, 186
26036373, 185752.513117, 192.0.86.1, 128.0.0.119, 110
26036374, 185752.513119, 192.0.86.1, 128.0.0.119, 110
