29231823, 200117.403331, 192.0.102.1, 128.0.0.16, 63
29236306, 200126.499359, 192.0.102.1, 128.0.0.16, 223
29236307, 200126.499362, 192.0.102.1, 128.0.0.16, 223
29236330, 200126.558446, 192.0.102.1, 128.0.0.16, 130
29236331, 200126.558449, 192.0.102.1, 128.0.0.16, 130
29236332, 200126.558451, 192.0.102.1, 128.0.0.16, 130
29236356, 200126.615805, 192.0.102.1, 128.0.0.16, 130
29236357, 200126.615813, 192.0.102.1, 128.0.0.16, 130
29236358, 200126.615816, 192.0.102.1, 128.0.0.16, 130
29236382, 200126.674500, 192.0.102.1, 128.0.0.16, 222
29236383, 200126.674503, 192.0.102.1, 128.0.0.16, 222
29236384, 200126.674506, 192.0.102.1, 128.0.0.16, 222
29236410, 200126.733115, 192.0.102.1, 128.0.0.16, 127
29236411, 200126.733120, 192.0.102.1, 128.0.0.16, 127
29236412, 200126.733122, 192.0.102.1, 128.0.0.16, 127
29236436, 200126.797563, 192.0.102.1, 128.0.0.16, 120
29236437, 200126.797566, 192.0.102.1, 128.0.0.16, 120
29236438, 200126.797568, 192.0.102.1, 128.0.0.16, 120
29236462, 200126.855017, 192.0.102.1, 128.0.0.16, 228
29236463, 200126.855021, 192.0.102.1, 128.0.0.16, 228
29236464, 200126.855025, 192.0.102.1, 128.0.0.16, 228
29236492, 200126.913987, 192.0.102.1, 128.0.0.16, 124
29236493, 200126.913993, 192.0.102.1, 128.0.0.16, 124
29236494, 200126.913996, 192.0.102.1, 128.0.0.16, 124
29236522, 200126.971572, 192.0.102.1, 128.0.0.16, 131
29236523, 200126.971575, 192.0.102.1, 128.0.0.16, 131
29236524, 200126.971578, 192.0.102.1, 128.0.0.16, 131
29236546, 200127.036786, 192.0.102.1, 128.0.0.16, 222
29236547, 200127.036794, 192.0.102.1, 128.0.0.16, 222
29236548, 200127.036797, 192.0.102.1, 128.0.0.16, 222
29236584, 200127.094373, 192.0.102.1, 128.0.0.16, 139
29236585, 200127.094377, 192.0.102.1, 128.0.0.16, 139
29236586, 200127.094380, 192.0.102.1, 128.0.0.16, 139
29236612, 200127.157213, 192.0.102.1, 128.0.0.16, 131
29236613, 200127.157218, 192.0.102.1, 128.0.0.16, 131
29236614, 200127.157220, 192.0.102.1, 128.0.0.16, 131
29236638, 200127.217798, 192.0.102.1, 128.0.0.16, 242
29236639, 200127.217803, 192.0.102.1, 128.0.0.16, 242
29236640, 200127.217807, 192.0.102.1, 128.0.0.16, 242
29236664, 200127.274901, 192.0.102.1, 128.0.0.16, 126
29236665, 200127.274903, 192.0.102.1, 128.0.0.16, 126
29236666, 200127.274906, 192.0.102.1, 128.0.0.16, 126
29236692, 200127.336731, 192.0.102.1, 128.0.0.16, 135
29236693, 200127.336736, 192.0.102.1, 128.0.0.16, 135
29236694, 200127.336738, 192.0.102.1, 128.0.0.16, 135
29236722, 200127.396566, 192.0.102.1, 128.0.0.16, 234
29236723, 200127.396569, 192.0.102.1, 128.0.0.16, 234
29236724, 200127.396572, 192.0.102.1, 128.0.0.16, 234
29236752, 200127.457782, 192.0.102.1, 128.0.0.16, 123
29236753, 200127.457787, 192.0.102.1, 128.0.0.16, 123
29236754, 200127.457790, 192.0.102.1, 128.0.0.16, 123
29236780, 200127.518742, 192.0.102.1, 128.0.0.16, 135
29236781, 200127.518746, 192.0.102.1, 128.0.0.16, 135
29236782, 200127.518748, 192.0.102.1, 128.0.0.16, 135
29236812, 200127.576336, 192.0.102.1, 128.0.0.16, 232
29236813, 200127.576339, 192.0.102.1, 128.0.0.16, 232
29236814, 200127.576342, 192.0.102.1, 128.0.0.16, 232
29236840, 200127.634676, 192.0.102.1, 128.0.0.16, 134
29236841, 200127.634681, 192.0.102.1, 128.0.0.16, 134
29236842, 200127.634684, 192.0.102.1, 128.0.0.16, 134
29236870, 200127.693012, 192.0.102.1, 128.0.0.16, 128
29236871, 200127.693016, 192.0.102.1, 128.0.0.16, 128
29236872, 200127.693018, 192.0.102.1, 128.0.0.16, 128
29236900, 200127.759473, 192.0.102.1, 128.0.0.16, 230
29236901, 200127.759476, 192.0.102.1, 128.0.0.16, 230
29236902, 200127.759479, 192.0.102.1, 128.0.0.16, 230
29236927, 200127.818077, 192.0.102.1, 128.0.0.16, 138
29236928, 200127.818080, 192.0.102.1, 128.0.0.16, 138
29236929, 200127.818084, 192.0.102.1, 128.0.0.16, 138
29236960, 200127.878533, 192.0.102.1, 128.0.0.16, 126
29236961, 200127.878540, 192.0.102.1, 128.0.0.16, 126
29236962, 200127.878542, 192.0.102.1, 128.0.0.16, 126
29236990, 200127.937116, 192.0.102.1, 128.0.0.16, 133
29236991, 200127.937119, 192.0.102.1, 128.0.0.16, 133
29236992, 200127.937122, 192.0.102.1, 128.0.0.16, 133
29237017, 200127.994206, 192.0.102.1, 128.0.0.16, 136
29237018, 200127.994209, 192.0.102.1, 128.0.0.16, 136
29237019, 200127.994212, 192.0.102.1, 128.0.0.16, 136
29237050, 200128.054550, 192.0.102.1, 128.0.0.16, 131
29237051, 200128.054557, 192.0.102.1, 128.0.0.16, 131
29237052, 200128.054560, 192.0.102.1, 128.0.0.16, 131
29237080, 200128.113519, 192.0.102.1, 128.0.0.16, 125
29237081, 200128.113527, 192.0.102.1, 128.0.0.16, 125
29237082, 200128.113529, 192.0.102.1, 128.0.0.16, 125
29237104, 200128.177475, 192.0.102.1, 128.0.0.16, 226
29237105, 200128.177483, 192.0.102.1, 128.0.0.16, 226
29237106, 200128.177487, 192.0.102.1, 128.0.0.16, 226
29237140, 200128.234062, 192.0.102.1, 128.0.0.16, 129
29237141, 200128.234065, 192.0.102.1, 128.0.0.16, 129
29237142, 200128.234068, 192.0.102.1, 128.0.0.16, 129
29237170, 200128.295151, 192.0.102.1, 128.0.0.16, 129
29237171, 200128.295154, 192.0.102.1, 128.0.0.16, 129
29237172, 200128.295157, 192.0.102.1, 128.0.0.16, 129
29237200, 200128.358371, 192.0.102.1, 128.0.0.16, 128
29237201, 200128.358376, 192.0.102.1, 128.0.0.16, 128
29237202, 200128.358379, 192.0.102.1, 128.0.0.16, 128
29237230, 200128.417837, 192.0.102.1, 128.0.0.16, 130
29237231, 200128.417840, 192.0.102.1, 128.0.0.16, 130
29237232, 200128.417843, 192.0.102.1, 128.0.0.16, 130
29237260, 200128.477915, 192.0.102.1, 128.0.0.16, 214
29237261, 200128.477919, 192.0.102.1, 128.0.0.16, 214
29237262, 200128.477924, 192.0.102.1, 128.0.0.16, 214
29237284, 200128.534507, 192.0.102.1, 128.0.0.16, 118
29237285, 200128.534511, 192.0.102.1, 128.0.0.16, 118
29237286, 200128.534515, 192.0.102.1, 128.0.0.16, 118
29237314, 200128.593116, 192.0.102.1, 128.0.0.16, 123
29237315, 200128.593120, 192.0.102.1, 128.0.0.16, 123
29237316, 200128.593124, 192.0.102.1, 128.0.0.16, 123
29237344, 200128.655940, 192.0.102.1, 128.0.0.16, 109
29237345, 200128.655948, 192.0.102.1, 128.0.0.16, 109
29237346, 200128.655950, 192.0.102.1, 128.0.0.16, 109
29237374, 200128.718281, 192.0.102.1, 128.0.0.16, 113
29237375, 200128.718284, 192.0.102.1, 128.0.0.16, 113
29237376, 200128.718286, 192.0.102.1, 128.0.0.16, 113
29237404, 200128.778860, 192.0.102.1, 128.0.0.16, 114
29237405, 200128.778866, 192.0.102.1, 128.0.0.16, 114
29237406, 200128.778870, 192.0.102.1, 128.0.0.16, 114
29237434, 200128.838090, 192.0.102.1, 128.0.0.16, 115
29237435, 200128.838093, 192.0.102.1, 128.0.0.16, 115
29237436, 200128.838095, 192.0.102.1, 128.0.0.16, 115
29237464, 200128.896538, 192.0.102.1, 128.0.0.16, 197
29237465, 200128.896542, 192.0.102.1, 128.0.0.16, 197
29237466, 200128.896545, 192.0.102.1, 128.0.0.16, 197
29237494, 200128.954139, 192.0.102.1, 128.0.0.16, 104
29237495, 200128.954145, 192.0.102.1, 128.0.0.16, 104
29237496, 200128.954148, 192.0.102.1, 128.0.0.16, 104
29237524, 200129.016721, 192.0.102.1, 128.0.0.16, 112
29237525, 200129.016728, 192.0.102.1, 128.0.0.16, 112
29237526, 200129.016730, 192.0.102.1, 128.0.0.16, 112
29237554, 200129.072682, 192.0.102.1, 128.0.0.16, 138
29237555, 200129.072685, 192.0.102.1, 128.0.0.16, 138
29237556, 200129.072687, 192.0.102.1, 128.0.0.16, 138
29237584, 200129.136897, 192.0.102.1, 128.0.0.16, 143
29237585, 200129.136903, 192.0.102.1, 128.0.0.16, 143
29237586, 200129.136905, 192.0.102.1, 128.0.0.16, 143
29237628, 200129.230588, 192.0.102.1, 128.0.0.16, 235
29237629, 200129.230594, 192.0.102.1, 128.0.0.16, 235
29237630, 200129.230597, 192.0.102.1, 128.0.0.16, 235
29237646, 200129.261944, 192.0.102.1, 128.0.0.16, 128
29237647, 200129.261949, 192.0.102.1, 128.0.0.16, 128
29237648, 200129.261951, 192.0.102.1, 128.0.0.16, 128
29237676, 200129.310943, 192.0.102.1, 128.0.0.16, 130
29237677, 200129.310948, 192.0.102.1, 128.0.0.16, 130
29237678, 200129.310951, 192.0.102.1, 128.0.0.16, 130
29237700, 200129.372377, 192.0.102.1, 128.0.0.16, 125
29237701, 200129.372380, 192.0.102.1, 128.0.0.16, 125
29237702, 200129.372383, 192.0.102.1, 128.0.0.16, 125
29237736, 200129.431976, 192.0.102.1, 128.0.0.16, 131
29237737, 200129.431984, 192.0.102.1, 128.0.0.16, 131
29237738, 200129.431987, 192.0.102.1, 128.0.0.16, 131
29237766, 200129.492313, 192.0.102.1, 128.0.0.16, 132
29237767, 200129.492316, 192.0.102.1, 128.0.0.16, 132
29237768, 200129.492319, 192.0.102.1, 128.0.0.16, 132
29237796, 200129.549776, 192.0.102.1, 128.0.0.16, 131
29237797, 200129.549778, 192.0.102.1, 128.0.0.16, 131
29237798, 200129.549781, 192.0.102.1, 128.0.0.16, 131
29237826, 200129.613112, 192.0.102.1, 128.0.0.16, 224
29237827, 200129.613116, 192.0.102.1, 128.0.0.16, 224
29237828, 200129.613119, 192.0.102.1, 128.0.0.16, 224
29237856, 200129.672575, 192.0.102.1, 128.0.0.16, 127
29237857, 200129.672580, 192.0.102.1, 128.0.0.16, 127
29237858, 200129.672583, 192.0.102.1, 128.0.0.16, 127
29237886, 200129.731314, 192.0.102.1, 128.0.0.16, 146
29237887, 200129.731316, 192.0.102.1, 128.0.0.16, 146
29237888, 200129.731319, 192.0.102.1, 128.0.0.16, 146
29237914, 200129.791625, 192.0.102.1, 128.0.0.16, 124
29237915, 200129.791628, 192.0.102.1, 128.0.0.16, 124
29237916, 200129.791631, 192.0.102.1, 128.0.0.16, 124
29237946, 200129.850469, 192.0.102.1, 128.0.0.16, 132
29237947, 200129.850472, 192.0.102.1, 128.0.0.16, 132
29237948, 200129.850474, 192.0.102.1, 128.0.0.16, 132
29237976, 200129.916439, 192.0.102.1, 128.0.0.16, 233
29237977, 200129.916442, 192.0.102.1, 128.0.0.16, 233
29237978, 200129.916444, 192.0.102.1, 128.0.0.16, 233
29238006, 200129.973648, 192.0.102.1, 128.0.0.16, 122
29238007, 200129.973651, 192.0.102.1, 128.0.0.16, 122
29238008, 200129.973653, 192.0.102.1, 128.0.0.16, 122
29238036, 200130.035103, 192.0.102.1, 128.0.0.16, 138
29238037, 200130.035106, 192.0.102.1, 128.0.0.16, 138
29238038, 200130.035109, 192.0.102.1, 128.0.0.16, 138
29238060, 200130.093821, 192.0.102.1, 128.0.0.16, 128
29238061, 200130.093830, 192.0.102.1, 128.0.0.16, 128
29238062, 200130.093832, 192.0.102.1, 128.0.0.16, 128
29238090, 200130.155659, 192.0.102.1, 128.0.0.16, 129
29238091, 200130.155664, 192.0.102.1, 128.0.0.16, 129
29238092, 200130.155667, 192.0.102.1, 128.0.0.16, 129
29238126, 200130.212631, 192.0.102.1, 128.0.0.16, 131
29238127, 200130.212634, 192.0.102.1, 128.0.0.16, 131
29238128, 200130.212637, 192.0.102.1, 128.0.0.16, 131
29238156, 200130.274107, 192.0.102.1, 128.0.0.16, 141
29238157, 200130.274110, 192.0.102.1, 128.0.0.16, 141
29238158, 200130.274112, 192.0.102.1, 128.0.0.16, 141
29238186, 200130.338295, 192.0.102.1, 128.0.0.16, 133
29238187, 200130.338298, 192.0.102.1, 128.0.0.16, 133
29238188, 200130.338301, 192.0.102.1, 128.0.0.16, 133
29238216, 200130.394262, 192.0.102.1, 128.0.0.16, 123
29238217, 200130.394266, 192.0.102.1, 128.0.0.16, 123
29238218, 200130.394268, 192.0.102.1, 128.0.0.16, 123
29238246, 200130.452358, 192.0.102.1, 128.0.0.16, 131
29238247, 200130.452360, 192.0.102.1, 128.0.0.16, 131
29238248, 200130.452363, 192.0.102.1, 128.0.0.16, 131
29238270, 200130.511456, 192.0.102.1, 128.0.0.16, 134
29238271, 200130.511459, 192.0.102.1, 128.0.0.16, 134
29238272, 200130.511462, 192.0.102.1, 128.0.0.16, 134
29238306, 200130.571281, 192.0.102.1, 128.0.0.16, 131
29238307, 200130.571285, 192.0.102.1, 128.0.0.16, 131
29238308, 200130.571287, 192.0.102.1, 128.0.0.16, 131
29238333, 200130.630625, 192.0.102.1, 128.0.0.16, 113
29238334, 200130.630633, 192.0.102.1, 128.0.0.16, 113
29238335, 200130.630636, 192.0.102.1, 128.0.0.16, 113
29238360, 200130.695956, 192.0.102.1, 128.0.0.16, 232
29238361, 200130.695959, 192.0.102.1, 128.0.0.16, 232
29238362, 200130.695962, 192.0.102.1, 128.0.0.16, 232
29238395, 200130.750426, 192.0.102.1, 128.0.0.16, 132
29238396, 200130.750553, 192.0.102.1, 128.0.0.16, 132
29238397, 200130.750555, 192.0.102.1, 128.0.0.16, 132
29238425, 200130.809886, 192.0.102.1, 128.0.0.16, 117
29238426, 200130.809889, 192.0.102.1, 128.0.0.16, 117
29238427, 200130.809892, 192.0.102.1, 128.0.0.16, 117
29238449, 200130.870351, 192.0.102.1, 128.0.0.16, 122
29238450, 200130.870355, 192.0.102.1, 128.0.0.16, 122
29238451, 200130.870359, 192.0.102.1, 128.0.0.16, 122
29238480, 200130.931439, 192.0.102.1, 128.0.0.16, 116
29238481, 200130.931442, 192.0.102.1, 128.0.0.16, 116
29238482, 200130.931445, 192.0.102.1, 128.0.0.16, 116
29238510, 200130.992902, 192.0.102.1, 128.0.0.16, 227
29238511, 200130.992908, 192.0.102.1, 128.0.0.16, 227
29238512, 200130.992911, 192.0.102.1, 128.0.0.16, 227
29238540, 200131.055997, 192.0.102.1, 128.0.0.16, 126
29238541, 200131.056010, 192.0.102.1, 128.0.0.16, 126
29238542, 200131.056016, 192.0.102.1, 128.0.0.16, 126
29238570, 200131.117080, 192.0.102.1, 128.0.0.16, 128
29238571, 200131.117088, 192.0.102.1, 128.0.0.16, 128
29238572, 200131.117091, 192.0.102.1, 128.0.0.16, 128
29238600, 200131.174417, 192.0.102.1, 128.0.0.16, 141
29238601, 200131.174420, 192.0.102.1, 128.0.0.16, 141
29238602, 200131.174423, 192.0.102.1, 128.0.0.16, 141
29238630, 200131.231883, 192.0.102.1, 128.0.0.16, 133
29238631, 200131.231886, 192.0.102.1, 128.0.0.16, 133
29238632, 200131.231889, 192.0.102.1, 128.0.0.16, 133
29238660, 200131.293229, 192.0.102.1, 128.0.0.16, 135
29238661, 200131.293232, 192.0.102.1, 128.0.0.16, 135
29238662, 200131.293234, 192.0.102.1, 128.0.0.16, 135
29238690, 200131.353435, 192.0.102.1, 128.0.0.16, 133
29238691, 200131.353439, 192.0.102.1, 128.0.0.16, 133
29238692, 200131.353443, 192.0.102.1, 128.0.0.16, 133
29238720, 200131.413653, 192.0.102.1, 128.0.0.16, 230
29238721, 200131.413665, 192.0.102.1, 128.0.0.16, 230
29238722, 200131.413669, 192.0.102.1, 128.0.0.16, 230
29238749, 200131.470492, 192.0.102.1, 128.0.0.16, 129
29238750, 200131.470494, 192.0.102.1, 128.0.0.16, 129
29238751, 200131.470497, 192.0.102.1, 128.0.0.16, 129
29238780, 200131.531952, 192.0.102.1, 128.0.0.16, 129
29238781, 200131.531955, 192.0.102.1, 128.0.0.16, 129
29238782, 200131.531957, 192.0.102.1, 128.0.0.16, 129
29238810, 200131.591170, 192.0.102.1, 128.0.0.16, 121
29238811, 200131.591172, 192.0.102.1, 128.0.0.16, 121
29238812, 200131.591175, 192.0.102.1, 128.0.0.16, 121
29238840, 200131.653758, 192.0.102.1, 128.0.0.16, 130
29238841, 200131.653761, 192.0.102.1, 128.0.0.16, 130
29238842, 200131.653763, 192.0.102.1, 128.0.0.16, 130
29238870, 200131.713616, 192.0.102.1, 128.0.0.16, 231
29238871, 200131.713619, 192.0.102.1, 128.0.0.16, 231
29238872, 200131.713621, 192.0.102.1, 128.0.0.16, 231
29238900, 200131.772433, 192.0.102.1, 128.0.0.16, 128
29238901, 200131.772436, 192.0.102.1, 128.0.0.16, 128
29238902, 200131.772439, 192.0.102.1, 128.0.0.16, 128
29238930, 200131.831283, 192.0.102.1, 128.0.0.16, 133
29238931, 200131.831291, 192.0.102.1, 128.0.0.16, 133
29238932, 200131.831293, 192.0.102.1, 128.0.0.16, 133
29238960, 200131.890870, 192.0.102.1, 128.0.0.16, 133
29238961, 200131.890873, 192.0.102.1, 128.0.0.16, 133
29238962, 200131.890875, 192.0.102.1, 128.0.0.16, 133
29238988, 200131.953077, 192.0.102.1, 128.0.0.16, 124
29238989, 200131.953085, 192.0.102.1, 128.0.0.16, 124
29238990, 200131.953087, 192.0.102.1, 128.0.0.16, 124
29239016, 200132.010539, 192.0.102.1, 128.0.0.16, 129
29239017, 200132.010542, 192.0.102.1, 128.0.0.16, 129
29239018, 200132.010545, 192.0.102.1, 128.0.0.16, 129
29239044, 200132.076009, 192.0.102.1, 128.0.0.16, 134
29239045, 200132.076011, 192.0.102.1, 128.0.0.16, 134
29239046, 200132.076014, 192.0.102.1, 128.0.0.16, 134
29239070, 200132.139461, 192.0.102.1, 128.0.0.16, 221
29239071, 200132.139466, 192.0.102.1, 128.0.0.16, 221
29239072, 200132.139469, 192.0.102.1, 128.0.0.16, 221
29239096, 200132.197932, 192.0.102.1, 128.0.0.16, 126
29239097, 200132.197942, 192.0.102.1, 128.0.0.16, 126
29239098, 200132.197945, 192.0.102.1, 128.0.0.16, 126
29239124, 200132.254023, 192.0.102.1, 128.0.0.16, 133
29239125, 200132.254026, 192.0.102.1, 128.0.0.16, 133
29239126, 200132.254029, 192.0.102.1, 128.0.0.16, 133
29239150, 200132.312488, 192.0.102.1, 128.0.0.16, 135
29239151, 200132.312490, 192.0.102.1, 128.0.0.16, 135
29239152, 200132.312493, 192.0.102.1, 128.0.0.16, 135
29239175, 200132.373820, 192.0.102.1, 128.0.0.16, 130
29239176, 200132.373825, 192.0.102.1, 128.0.0.16, 130
29239177, 200132.373830, 192.0.102.1, 128.0.0.16, 130
29239196, 200132.434288, 192.0.102.1, 128.0.0.16, 222
29239197, 200132.434290, 192.0.102.1, 128.0.0.16, 222
29239198, 200132.434293, 192.0.102.1, 128.0.0.16, 222
29239230, 200132.492625, 192.0.102.1, 128.0.0.16, 132
29239231, 200132.492633, 192.0.102.1, 128.0.0.16, 132
29239232, 200132.492635, 192.0.102.1, 128.0.0.16, 132
29239256, 200132.553713, 192.0.102.1, 128.0.0.16, 123
29239257, 200132.553717, 192.0.102.1, 128.0.0.16, 123
29239258, 200132.553722, 192.0.102.1, 128.0.0.16, 123
29239279, 200132.613557, 192.0.102.1, 128.0.0.16, 122
29239280, 200132.613562, 192.0.102.1, 128.0.0.16, 122
29239281, 200132.613565, 192.0.102.1, 128.0.0.16, 122
29239307, 200132.672414, 192.0.102.1, 128.0.0.16, 131
29239308, 200132.672416, 192.0.102.1, 128.0.0.16, 131
29239309, 200132.672419, 192.0.102.1, 128.0.0.16, 131
29239333, 200132.730870, 192.0.102.1, 128.0.0.16, 112
29239334, 200132.730878, 192.0.102.1, 128.0.0.16, 112
29239335, 200132.730880, 192.0.102.1, 128.0.0.16, 112
29239362, 200132.792827, 192.0.102.1, 128.0.0.16, 120
29239363, 200132.792947, 192.0.102.1, 128.0.0.16, 120
29239364, 200132.792950, 192.0.102.1, 128.0.0.16, 120
29239384, 200132.853532, 192.0.102.1, 128.0.0.16, 115
29239385, 200132.853535, 192.0.102.1, 128.0.0.16, 115
29239386, 200132.853538, 192.0.102.1, 128.0.0.16, 115
29239420, 200132.914002, 192.0.102.1, 128.0.0.16, 115
29239421, 200132.914004, 192.0.102.1, 128.0.0.16, 115
29239422, 200132.914007, 192.0.102.1, 128.0.0.16, 115
29239447, 200132.972089, 192.0.102.1, 128.0.0.16, 118
29239448, 200132.972091, 192.0.102.1, 128.0.0.16, 118
29239449, 200132.972094, 192.0.102.1, 128.0.0.16, 118
29239474, 200133.032066, 192.0.102.1, 128.0.0.16, 111
29239475, 200133.032069, 192.0.102.1, 128.0.0.16, 111
29239476, 200133.032072, 192.0.102.1, 128.0.0.16, 111
29239507, 200133.092023, 192.0.102.1, 128.0.0.16, 207
29239508, 200133.092026, 192.0.102.1, 128.0.0.16, 207
29239509, 200133.092030, 192.0.102.1, 128.0.0.16, 207
29239539, 200133.152727, 192.0.102.1, 128.0.0.16, 107
29239540, 200133.152730, 192.0.102.1, 128.0.0.16, 107
29239541, 200133.152733, 192.0.102.1, 128.0.0.16, 107
29239570, 200133.215567, 192.0.102.1, 128.0.0.16, 108
29239571, 200133.215575, 192.0.102.1, 128.0.0.16, 108
29239572, 200133.215578, 192.0.102.1, 128.0.0.16, 108
29239600, 200133.274154, 192.0.102.1, 128.0.0.16, 123
29239601, 200133.274157, 192.0.102.1, 128.0.0.16, 123
29239602, 200133.274160, 192.0.102.1, 128.0.0.16, 123
29239630, 200133.335636, 192.0.102.1, 128.0.0.16, 140
29239631, 200133.335639, 192.0.102.1, 128.0.0.16, 140
29239632, 200133.335641, 192.0.102.1, 128.0.0.16, 140
29239656, 200133.400078, 192.0.102.1, 128.0.0.16, 235
29239657, 200133.400082, 192.0.102.1, 128.0.0.16, 235
29239658, 200133.400084, 192.0.102.1, 128.0.0.16, 235
29239686, 200133.456669, 192.0.102.1, 128.0.0.16, 132
29239687, 200133.456672, 192.0.102.1, 128.0.0.16, 132
29239688, 200133.456674, 192.0.102.1, 128.0.0.16, 132
29239714, 200133.512636, 192.0.102.1, 128.0.0.16, 136
29239715, 200133.512638, 192.0.102.1, 128.0.0.16, 136
29239716, 200133.512641, 192.0.102.1, 128.0.0.16, 136
29239744, 200133.572609, 192.0.102.1, 128.0.0.16, 128
29239745, 200133.572612, 192.0.102.1, 128.0.0.16, 128
29239746, 200133.572615, 192.0.102.1, 128.0.0.16, 128
29239774, 200133.632688, 192.0.102.1, 128.0.0.16, 135
29239775, 200133.632692, 192.0.102.1, 128.0.0.16, 135
29239776, 200133.632695, 192.0.102.1, 128.0.0.16, 135
29239807, 200133.697404, 192.0.102.1, 128.0.0.16, 133
29239808, 200133.697406, 192.0.102.1, 128.0.0.16, 133
29239809, 200133.697409, 192.0.102.1, 128.0.0.16, 133
29239832, 200133.755743, 192.0.102.1, 128.0.0.16, 136
29239833, 200133.755747, 192.0.102.1, 128.0.0.16, 136
29239834, 200133.755750, 192.0.102.1, 128.0.0.16, 136
29239858, 200133.815579, 192.0.102.1, 128.0.0.16, 228
29239859, 200133.815583, 192.0.102.1, 128.0.0.16, 228
29239860, 200133.815588, 192.0.102.1, 128.0.0.16, 228
29239884, 200133.875292, 192.0.102.1, 128.0.0.16, 131
29239885, 200133.875295, 192.0.102.1, 128.0.0.16, 131
29239886, 200133.875297, 192.0.102.1, 128.0.0.16, 131
29239910, 200133.939628, 192.0.102.1, 128.0.0.16, 132
29239911, 200133.939631, 192.0.102.1, 128.0.0.16, 132
29239912, 200133.939634, 192.0.102.1, 128.0.0.16, 132
29239936, 200133.998848, 192.0.102.1, 128.0.0.16, 140
29239937, 200133.998854, 192.0.102.1, 128.0.0.16, 140
29239938, 200133.998857, 192.0.102.1, 128.0.0.16, 140
29239965, 200134.056581, 192.0.102.1, 128.0.0.16, 127
29239966, 200134.056584, 192.0.102.1, 128.0.0.16, 127
29239967, 200134.056587, 192.0.102.1, 128.0.0.16, 127
29239988, 200134.119773, 192.0.102.1, 128.0.0.16, 232
29239989, 200134.119778, 192.0.102.1, 128.0.0.16, 232
29239990, 200134.119781, 192.0.102.1, 128.0.0.16, 232
29240014, 200134.176735, 192.0.102.1, 128.0.0.16, 128
29240015, 200134.176738, 192.0.102.1, 128.0.0.16, 128
29240016, 200134.176740, 192.0.102.1, 128.0.0.16, 128
29240042, 200134.234451, 192.0.102.1, 128.0.0.16, 130
29240043, 200134.234456, 192.0.102.1, 128.0.0.16, 130
29240044, 200134.234459, 192.0.102.1, 128.0.0.16, 130
29240066, 200134.296047, 192.0.102.1, 128.0.0.16, 130
29240067, 200134.296052, 192.0.102.1, 128.0.0.16, 130
29240068, 200134.296055, 192.0.102.1, 128.0.0.16, 130
29240104, 200134.355758, 192.0.102.1, 128.0.0.16, 134
29240105, 200134.355766, 192.0.102.1, 128.0.0.16, 134
29240106, 200134.355769, 192.0.102.1, 128.0.0.16, 134
29240132, 200134.417852, 192.0.102.1, 128.0.0.16, 127
29240133, 200134.417854, 192.0.102.1, 128.0.0.16, 127
29240134, 200134.417857, 192.0.102.1, 128.0.0.16, 127
