26265927, 187521.137988, 192.0.87.1, 128.0.0.32, 65
26376191, 187756.412745, 192.0.87.1, 128.0.0.32, 128
26376205, 187756.445094, 192.0.87.1, 128.0.0.32, 121
26376206, 187756.445097, 192.0.87.1, 128.0.0.32, 121
26376207, 187756.445099, 192.0.87.1, 128.0.0.32, 121
26376216, 187756.469682, 192.0.87.1, 128.0.0.32, 121
26376217, 187756.469691, 192.0.87.1, 128.0.0.32, 121
26376218, 187756.469694, 192.0.87.1, 128.0.0.32, 121
26376230, 187756.497923, 192.0.87.1, 128.0.0.32, 113
26376231, 187756.497928, 192.0.87.1, 128.0.0.32, 113
26376232, 187756.497931, 192.0.87.1, 128.0.0.32, 113
26376247, 187756.537896, 192.0.87.1, 128.0.0.32, 150
26376248, 187756.537909, 192.0.87.1, 128.0.0.32, 150
26376249, 187756.537912, 192.0.87.1, 128.0.0.32, 150
26376258, 187756.560757, 192.0.87.1, 128.0.0.32, 109
26376259, 187756.560760, 192.0.87.1, 128.0.0.32, 109
26376260, 187756.560763, 192.0.87.1, 128.0.0.32, 109
26376272, 187756.591625, 192.0.87.1, 128.0.0.32, 127
26376273, 187756.591741, 192.0.87.1, 128.0.0.32, 127
26376274, 187756.591744, 192.0.87.1, 128.0.0.32, 127
26376287, 187756.624833, 192.0.87.1, 128.0.0.32, 125
26376288, 187756.624837, 192.0.87.1, 128.0.0.32, 125
26376289, 187756.624840, 192.0.87.1, 128.0.0.32, 125
26376303, 187756.653450, 192.0.87.1, 128.0.0.32, 107
26376304, 187756.653456, 192.0.87.1, 128.0.0.32, 107
26376305, 187756.653458, 192.0.87.1, 128.0.0.32, 107
26376309, 187756.665319, 192.0.87.1, 128.0.0.32, 404
26376310, 187756.665322, 192.0.87.1, 128.0.0.32, 404
26376311, 187756.665324, 192.0.87.1, 128.0.0.32, 404
26376315, 187756.668807, 192.0.87.1, 128.0.0.32, 404
26376316, 187756.668811, 192.0.87.1, 128.0.0.32, 404
26376317, 187756.668813, 192.0.87.1, 128.0.0.32, 404
26376323, 187756.685547, 192.0.87.1, 128.0.0.32, 482
26376324, 187756.685550, 192.0.87.1, 128.0.0.32, 482
26376325, 187756.685553, 192.0.87.1, 128.0.0.32, 482
26376332, 187756.707550, 192.0.87.1, 128.0.0.32, 142
26376333, 187756.707557, 192.0.87.1, 128.0.0.32, 142
26376334, 187756.707560, 192.0.87.1, 128.0.0.32, 142
26376343, 187756.734775, 192.0.87.1, 128.0.0.32, 112
26376344, 187756.734778, 192.0.87.1, 128.0.0.32, 112
26376345, 187756.734780, 192.0.87.1, 128.0.0.32, 112
26376357, 187756.758257, 192.0.87.1, 128.0.0.32, 106
26376358, 187756.758260, 192.0.87.1, 128.0.0.32, 106
26376359, 187756.758263, 192.0.87.1, 128.0.0.32, 106
26376371, 187756.790108, 192.0.87.1, 128.0.0.32, 136
26376372, 187756.790112, 192.0.87.1, 128.0.0.32, 136
26376373, 187756.790115, 192.0.87.1, 128.0.0.32, 136
26376388, 187756.823342, 192.0.87.1, 128.0.0.32, 129
26376389, 187756.823347, 192.0.87.1, 128.0.0.32, 129
26376390, 187756.823350, 192.0.87.1, 128.0.0.32, 129
26376396, 187756.841998, 192.0.87.1, 128.0.0.32, 496
26376397, 187756.842001, 192.0.87.1, 128.0.0.32, 496
26376398, 187756.842003, 192.0.87.1, 128.0.0.32, 496
26376405, 187756.852946, 192.0.87.1, 128.0.0.32, 572
26376406, 187756.852949, 192.0.87.1, 128.0.0.32, 572
26376407, 187756.852952, 192.0.87.1, 128.0.0.32, 572
26376416, 187756.875932, 192.0.87.1, 128.0.0.32, 107
26376417, 187756.875936, 192.0.87.1, 128.0.0.32, 107
26376418, 187756.875938, 192.0.87.1, 128.0.0.32, 107
26376430, 187756.908672, 192.0.87.1, 128.0.0.32, 104
26376431, 187756.908683, 192.0.87.1, 128.0.0.32, 104
26376432, 187756.908686, 192.0.87.1, 128.0.0.32, 104
26376444, 187756.940773, 192.0.87.1, 128.0.0.32, 107
26376445, 187756.940779, 192.0.87.1, 128.0.0.32, 107
26376446, 187756.940782, 192.0.87.1, 128.0.0.32, 107
26376461, 187756.968630, 192.0.87.1, 128.0.0.32, 117
26376462, 187756.968634, 192.0.87.1, 128.0.0.32, 117
26376463, 187756.968636, 192.0.87.1, 128.0.0.32, 117
26376475, 187757.001484, 192.0.87.1, 128.0.0.32, 136
26376476, 187757.001492, 192.0.87.1, 128.0.0.32, 136
26376477, 187757.001495, 192.0.87.1, 128.0.0.32, 136
26376480, 187757.010859, 192.0.87.1, 128.0.0.32, 401
26376481, 187757.010862, 192.0.87.1, 128.0.0.32, 401
26376482, 187757.010865, 192.0.87.1, 128.0.0.32, 401
26376486, 187757.015973, 192.0.87.1, 128.0.0.32, 401
26376487, 187757.015978, 192.0.87.1, 128.0.0.32, 401
26376488, 187757.015981, 192.0.87.1, 128.0.0.32, 401
26376495, 187757.033469, 192.0.87.1, 128.0.0.32, 473
26376496, 187757.033472, 192.0.87.1, 128.0.0.32, 473
26376497, 187757.033474, 192.0.87.1, 128.0.0.32, 473
26376509, 187757.063600, 192.0.87.1, 128.0.0.32, 108
26376510, 187757.063607, 192.0.87.1, 128.0.0.32, 108
26376511, 187757.063610, 192.0.87.1, 128.0.0.32, 108
26376525, 187757.092685, 192.0.87.1, 128.0.0.32, 126
26376526, 187757.092688, 192.0.87.1, 128.0.0.32, 126
26376527, 187757.092691, 192.0.87.1, 128.0.0.32, 126
26376539, 187757.121672, 192.0.87.1, 128.0.0.32, 108
26376540, 187757.121680, 192.0.87.1, 128.0.0.32, 108
26376541, 187757.121683, 192.0.87.1, 128.0.0.32, 108
26376549, 187757.149660, 192.0.87.1, 128.0.0.32, 106
26376552, 187757.149673, 192.0.87.1, 128.0.0.32, 106
26376553, 187757.149676, 192.0.87.1, 128.0.0.32, 106
26376567, 187757.184255, 192.0.87.1, 128.0.0.32, 106
26376568, 187757.184259, 192.0.87.1, 128.0.0.32, 106
26376569, 187757.184262, 192.0.87.1, 128.0.0.32, 106
26376570, 187757.191492, 192.0.87.1, 128.0.0.32, 393
26376571, 187757.191496, 192.0.87.1, 128.0.0.32, 393
26376572, 187757.191499, 192.0.87.1, 128.0.0.32, 393
26376576, 187757.195491, 192.0.87.1, 128.0.0.32, 393
26376577, 187757.195498, 192.0.87.1, 128.0.0.32, 393
26376578, 187757.195501, 192.0.87.1, 128.0.0.32, 393
26376587, 187757.218859, 192.0.87.1, 128.0.0.32, 470
26376588, 187757.218862, 192.0.87.1, 128.0.0.32, 470
26376589, 187757.218864, 192.0.87.1, 128.0.0.32, 470
26376598, 187757.244085, 192.0.87.1, 128.0.0.32, 126
26376599, 187757.244089, 192.0.87.1, 128.0.0.32, 126
26376600, 187757.244091, 192.0.87.1, 128.0.0.32, 126
26376615, 187757.276200, 192.0.87.1, 128.0.0.32, 111
26376616, 187757.276202, 192.0.87.1, 128.0.0.32, 111
26376617, 187757.276205, 192.0.87.1, 128.0.0.32, 111
26376626, 187757.301555, 192.0.87.1, 128.0.0.32, 178
26376627, 187757.301561, 192.0.87.1, 128.0.0.32, 178
26376628, 187757.301563, 192.0.87.1, 128.0.0.32, 178
26376638, 187757.328535, 192.0.87.1, 128.0.0.32, 176
26376639, 187757.328538, 192.0.87.1, 128.0.0.32, 176
26376640, 187757.328541, 192.0.87.1, 128.0.0.32, 176
26376652, 187757.359645, 192.0.87.1, 128.0.0.32, 143
26376653, 187757.359653, 192.0.87.1, 128.0.0.32, 143
26376654, 187757.359656, 192.0.87.1, 128.0.0.32, 143
26376657, 187757.369886, 192.0.87.1, 128.0.0.32, 450
26376658, 187757.369890, 192.0.87.1, 128.0.0.32, 450
26376659, 187757.369893, 192.0.87.1, 128.0.0.32, 450
26376666, 187757.375765, 192.0.87.1, 128.0.0.32, 450
26376667, 187757.375768, 192.0.87.1, 128.0.0.32, 450
26376668, 187757.375773, 192.0.87.1, 128.0.0.32, 450
26376675, 187757.396263, 192.0.87.1, 128.0.0.32, 512
26376676, 187757.396266, 192.0.87.1, 128.0.0.32, 512
26376677, 187757.396268, 192.0.87.1, 128.0.0.32, 512
26376689, 187757.421106, 192.0.87.1, 128.0.0.32, 132
26376690, 187757.421112, 192.0.87.1, 128.0.0.32, 132
26376691, 187757.421115, 192.0.87.1, 128.0.0.32, 132
26376703, 187757.448841, 192.0.87.1, 128.0.0.32, 106
26376704, 187757.448848, 192.0.87.1, 128.0.0.32, 106
26376705, 187757.448851, 192.0.87.1, 128.0.0.32, 106
26376717, 187757.481193, 192.0.87.1, 128.0.0.32, 105
26376718, 187757.481196, 192.0.87.1, 128.0.0.32, 105
26376719, 187757.481198, 192.0.87.1, 128.0.0.32, 105
26376728, 187757.506560, 192.0.87.1, 128.0.0.32, 110
26376729, 187757.506563, 192.0.87.1, 128.0.0.32, 110
26376730, 187757.506566, 192.0.87.1, 128.0.0.32, 110
26376744, 187757.542161, 192.0.87.1, 128.0.0.32, 122
26376745, 187757.542164, 192.0.87.1, 128.0.0.32, 122
26376746, 187757.542167, 192.0.87.1, 128.0.0.32, 122
26376756, 187757.571767, 192.0.87.1, 128.0.0.32, 126
26376757, 187757.571769, 192.0.87.1, 128.0.0.32, 126
26376758, 187757.571772, 192.0.87.1, 128.0.0.32, 126
26376775, 187757.604997, 192.0.87.1, 128.0.0.32, 115
26376776, 187757.605002, 192.0.87.1, 128.0.0.32, 115
26376777, 187757.605005, 192.0.87.1, 128.0.0.32, 115
26376781, 187757.618759, 192.0.87.1, 128.0.0.32, 418
26376782, 187757.618763, 192.0.87.1, 128.0.0.32, 418
26376783, 187757.618766, 192.0.87.1, 128.0.0.32, 418
26376787, 187757.623737, 192.0.87.1, 128.0.0.32, 418
26376788, 187757.623740, 192.0.87.1, 128.0.0.32, 418
26376789, 187757.623743, 192.0.87.1, 128.0.0.32, 418
26376793, 187757.637623, 192.0.87.1, 128.0.0.32, 493
26376794, 187757.637625, 192.0.87.1, 128.0.0.32, 493
26376795, 187757.637728, 192.0.87.1, 128.0.0.32, 493
26376809, 187757.663723, 192.0.87.1, 128.0.0.32, 103
26376810, 187757.663728, 192.0.87.1, 128.0.0.32, 103
26376811, 187757.663731, 192.0.87.1, 128.0.0.32, 103
26376821, 187757.690443, 192.0.87.1, 128.0.0.32, 121
26376822, 187757.690446, 192.0.87.1, 128.0.0.32, 121
26376823, 187757.690449, 192.0.87.1, 128.0.0.32, 121
26376835, 187757.718305, 192.0.87.1, 128.0.0.32, 113
26376836, 187757.718312, 192.0.87.1, 128.0.0.32, 113
26376837, 187757.718315, 192.0.87.1, 128.0.0.32, 113
26376849, 187757.748290, 192.0.87.1, 128.0.0.32, 128
26376850, 187757.748295, 192.0.87.1, 128.0.0.32, 128
26376851, 187757.748298, 192.0.87.1, 128.0.0.32, 128
26376863, 187757.781042, 192.0.87.1, 128.0.0.32, 121
26376864, 187757.781045, 192.0.87.1, 128.0.0.32, 121
26376865, 187757.781048, 192.0.87.1, 128.0.0.32, 121
26376871, 187757.793885, 192.0.87.1, 128.0.0.32, 513
26376872, 187757.793887, 192.0.87.1, 128.0.0.32, 513
26376873, 187757.793890, 192.0.87.1, 128.0.0.32, 513
26376882, 187757.812993, 192.0.87.1, 128.0.0.32, 574
26376883, 187757.812996, 192.0.87.1, 128.0.0.32, 574
26376884, 187757.812999, 192.0.87.1, 128.0.0.32, 574
26376888, 187757.836247, 192.0.87.1, 128.0.0.32, 103
26376889, 187757.836249, 192.0.87.1, 128.0.0.32, 103
26376890, 187757.836252, 192.0.87.1, 128.0.0.32, 103
26376905, 187757.871343, 192.0.87.1, 128.0.0.32, 120
26376906, 187757.871346, 192.0.87.1, 128.0.0.32, 120
26376907, 187757.871349, 192.0.87.1, 128.0.0.32, 120
26376919, 187757.898194, 192.0.87.1, 128.0.0.32, 137
26376920, 187757.898197, 192.0.87.1, 128.0.0.32, 137
26376921, 187757.898200, 192.0.87.1, 128.0.0.32, 137
26376933, 187757.926824, 192.0.87.1, 128.0.0.32, 112
26376934, 187757.926832, 192.0.87.1, 128.0.0.32, 112
26376935, 187757.926835, 192.0.87.1, 128.0.0.32, 112
26376947, 187757.961283, 192.0.87.1, 128.0.0.32, 116
26376948, 187757.961291, 192.0.87.1, 128.0.0.32, 116
26376949, 187757.961295, 192.0.87.1, 128.0.0.32, 116
26376963, 187757.994399, 192.0.87.1, 128.0.0.32, 142
26376964, 187757.994402, 192.0.87.1, 128.0.0.32, 142
26376965, 187757.994404, 192.0.87.1, 128.0.0.32, 142
26376975, 187758.020136, 192.0.87.1, 128.0.0.32, 107
26376976, 187758.020142, 192.0.87.1, 128.0.0.32, 107
26376977, 187758.020144, 192.0.87.1, 128.0.0.32, 107
26376986, 187758.029750, 192.0.87.1, 128.0.0.32, 412
26376987, 187758.029753, 192.0.87.1, 128.0.0.32, 412
26376988, 187758.029756, 192.0.87.1, 128.0.0.32, 412
26376989, 187758.038232, 192.0.87.1, 128.0.0.32, 412
26376990, 187758.038237, 192.0.87.1, 128.0.0.32, 412
26376991, 187758.038240, 192.0.87.1, 128.0.0.32, 412
26376995, 187758.056358, 192.0.87.1, 128.0.0.32, 471
26376996, 187758.056362, 192.0.87.1, 128.0.0.32, 471
26376997, 187758.056366, 192.0.87.1, 128.0.0.32, 471
26377009, 187758.080125, 192.0.87.1, 128.0.0.32, 107
26377010, 187758.080127, 192.0.87.1, 128.0.0.32, 107
26377011, 187758.080130, 192.0.87.1, 128.0.0.32, 107
26377023, 187758.112593, 192.0.87.1, 128.0.0.32, 118
26377024, 187758.112600, 192.0.87.1, 128.0.0.32, 118
26377025, 187758.112603, 192.0.87.1, 128.0.0.32, 118
26377040, 187758.141184, 192.0.87.1, 128.0.0.32, 114
26377041, 187758.141187, 192.0.87.1, 128.0.0.32, 114
26377042, 187758.141189, 192.0.87.1, 128.0.0.32, 114
26377054, 187758.172777, 192.0.87.1, 128.0.0.32, 122
26377055, 187758.172780, 192.0.87.1, 128.0.0.32, 122
26377056, 187758.172783, 192.0.87.1, 128.0.0.32, 122
26377068, 187758.199014, 192.0.87.1, 128.0.0.32, 110
26377069, 187758.199021, 192.0.87.1, 128.0.0.32, 110
26377070, 187758.199023, 192.0.87.1, 128.0.0.32, 110
26377076, 187758.217381, 192.0.87.1, 128.0.0.32, 446
26377077, 187758.217383, 192.0.87.1, 128.0.0.32, 446
26377078, 187758.217386, 192.0.87.1, 128.0.0.32, 446
26377082, 187758.222627, 192.0.87.1, 128.0.0.32, 446
26377083, 187758.222630, 192.0.87.1, 128.0.0.32, 446
26377084, 187758.222632, 192.0.87.1, 128.0.0.32, 446
26377088, 187758.234248, 192.0.87.1, 128.0.0.32, 533
26377089, 187758.234255, 192.0.87.1, 128.0.0.32, 533
26377090, 187758.234259, 192.0.87.1, 128.0.0.32, 533
26377099, 187758.259481, 192.0.87.1, 128.0.0.32, 110
26377100, 187758.259486, 192.0.87.1, 128.0.0.32, 110
26377101, 187758.259489, 192.0.87.1, 128.0.0.32, 110
26377113, 187758.288596, 192.0.87.1, 128.0.0.32, 102
26377114, 187758.288601, 192.0.87.1, 128.0.0.32, 102
26377115, 187758.288604, 192.0.87.1, 128.0.0.32, 102
26377127, 187758.310943, 192.0.87.1, 128.0.0.32, 126
26377128, 187758.310947, 192.0.87.1, 128.0.0.32, 126
26377129, 187758.310953, 192.0.87.1, 128.0.0.32, 126
26377141, 187758.338428, 192.0.87.1, 128.0.0.32, 116
26377142, 187758.338431, 192.0.87.1, 128.0.0.32, 116
26377143, 187758.338434, 192.0.87.1, 128.0.0.32, 116
26377155, 187758.372536, 192.0.87.1, 128.0.0.32, 129
26377156, 187758.372543, 192.0.87.1, 128.0.0.32, 129
26377157, 187758.372545, 192.0.87.1, 128.0.0.32, 129
26377169, 187758.401014, 192.0.87.1, 128.0.0.32, 402
26377170, 187758.401018, 192.0.87.1, 128.0.0.32, 402
26377171, 187758.401021, 192.0.87.1, 128.0.0.32, 402
26377172, 187758.405886, 192.0.87.1, 128.0.0.32, 402
26377173, 187758.405889, 192.0.87.1, 128.0.0.32, 402
26377174, 187758.405892, 192.0.87.1, 128.0.0.32, 402
26377175, 187758.412157, 192.0.87.1, 128.0.0.32, 487
26377176, 187758.412160, 192.0.87.1, 128.0.0.32, 487
26377177, 187758.412162, 192.0.87.1, 128.0.0.32, 487
26377189, 187758.430010, 192.0.87.1, 128.0.0.32, 113
26377190, 187758.430013, 192.0.87.1, 128.0.0.32, 113
26377191, 187758.430016, 192.0.87.1, 128.0.0.32, 113
26377200, 187758.460733, 192.0.87.1, 128.0.0.32, 121
26377201, 187758.460738, 192.0.87.1, 128.0.0.32, 121
26377202, 187758.460741, 192.0.87.1, 128.0.0.32, 121
26377217, 187758.492709, 192.0.87.1, 128.0.0.32, 114
26377218, 187758.492712, 192.0.87.1, 128.0.0.32, 114
26377219, 187758.492715, 192.0.87.1, 128.0.0.32, 114
26377228, 187758.518819, 192.0.87.1, 128.0.0.32, 112
26377229, 187758.518822, 192.0.87.1, 128.0.0.32, 112
26377230, 187758.518824, 192.0.87.1, 128.0.0.32, 112
26377245, 187758.547804, 192.0.87.1, 128.0.0.32, 108
26377246, 187758.547812, 192.0.87.1, 128.0.0.32, 108
26377247, 187758.547814, 192.0.87.1, 128.0.0.32, 108
26377259, 187758.580815, 192.0.87.1, 128.0.0.32, 122
26377260, 187758.580818, 192.0.87.1, 128.0.0.32, 122
26377261, 187758.580821, 192.0.87.1, 128.0.0.32, 122
26377270, 187758.610779, 192.0.87.1, 128.0.0.32, 128
26377271, 187758.610782, 192.0.87.1, 128.0.0.32, 128
26377272, 187758.610785, 192.0.87.1, 128.0.0.32, 128
26377276, 187758.618882, 192.0.87.1, 128.0.0.32, 485
26377277, 187758.618888, 192.0.87.1, 128.0.0.32, 485
26377278, 187758.618891, 192.0.87.1, 128.0.0.32, 485
26377284, 187758.623255, 192.0.87.1, 128.0.0.32, 485
26377285, 187758.623260, 192.0.87.1, 128.0.0.32, 485
26377286, 187758.623264, 192.0.87.1, 128.0.0.32, 485
26377293, 187758.644998, 192.0.87.1, 128.0.0.32, 555
26377294, 187758.645001, 192.0.87.1, 128.0.0.32, 555
26377295, 187758.645004, 192.0.87.1, 128.0.0.32, 555
26377304, 187758.669234, 192.0.87.1, 128.0.0.32, 106
26377305, 187758.669242, 192.0.87.1, 128.0.0.32, 106
26377306, 187758.669245, 192.0.87.1, 128.0.0.32, 106
26377318, 187758.698347, 192.0.87.1, 128.0.0.32, 132
26377319, 187758.698356, 192.0.87.1, 128.0.0.32, 132
26377320, 187758.698359, 192.0.87.1, 128.0.0.32, 132
26377335, 187758.728566, 192.0.87.1, 128.0.0.32, 130
26377336, 187758.728569, 192.0.87.1, 128.0.0.32, 130
26377337, 187758.728572, 192.0.87.1, 128.0.0.32, 130
26377346, 187758.759448, 192.0.87.1, 128.0.0.32, 114
26377347, 187758.759451, 192.0.87.1, 128.0.0.32, 114
26377348, 187758.759453, 192.0.87.1, 128.0.0.32, 114
26377360, 187758.791061, 192.0.87.1, 128.0.0.32, 104
26377361, 187758.791063, 192.0.87.1, 128.0.0.32, 104
26377362, 187758.791066, 192.0.87.1, 128.0.0.32, 104
26377374, 187758.818139, 192.0.87.1, 128.0.0.32, 100
26377375, 187758.818143, 192.0.87.1, 128.0.0.32, 100
26377376, 187758.818147, 192.0.87.1, 128.0.0.32, 100
26377391, 187758.852998, 192.0.87.1, 128.0.0.32, 454
26377392, 187758.853000, 192.0.87.1, 128.0.0.32, 454
26377393, 187758.853003, 192.0.87.1, 128.0.0.32, 454
26377397, 187758.857750, 192.0.87.1, 128.0.0.32, 454
26377398, 187758.857754, 192.0.87.1, 128.0.0.32, 454
26377399, 187758.857759, 192.0.87.1, 128.0.0.32, 454
26377400, 187758.862240, 192.0.87.1, 128.0.0.32, 454
26377401, 187758.862242, 192.0.87.1, 128.0.0.32, 454
26377402, 187758.862245, 192.0.87.1, 128.0.0.32, 454
26377405, 187758.868988, 192.0.87.1, 128.0.0.32, 518
26377406, 187758.868990, 192.0.87.1, 128.0.0.32, 518
26377407, 187758.868993, 192.0.87.1, 128.0.0.32, 518
26377411, 187758.877489, 192.0.87.1, 128.0.0.32, 121
26377412, 187758.877500, 192.0.87.1, 128.0.0.32, 121
26377413, 187758.877503, 192.0.87.1, 128.0.0.32, 121
26377428, 187758.914579, 192.0.87.1, 128.0.0.32, 202
26377429, 187758.914584, 192.0.87.1, 128.0.0.32, 202
26377430, 187758.914588, 192.0.87.1, 128.0.0.32, 202
26377439, 187758.937702, 192.0.87.1, 128.0.0.32, 186
26377440, 187758.937725, 192.0.87.1, 128.0.0.32, 186
26377441, 187758.937728, 192.0.87.1, 128.0.0.32, 186
26377453, 187758.966926, 192.0.87.1, 128.0.0.32, 158
26377454, 187758.966936, 192.0.87.1, 128.0.0.32, 158
26377455, 187758.966939, 192.0.87.1, 128.0.0.32, 158
26377470, 187758.997659, 192.0.87.1, 128.0.0.32, 128
26377471, 187758.997667, 192.0.87.1, 128.0.0.32, 128
26377472, 187758.997670, 192.0.87.1, 128.0.0.32, 128
26377490, 187759.037149, 192.0.87.1, 128.0.0.32, 150
26377491, 187759.037155, 192.0.87.1, 128.0.0.32, 150
26377492, 187759.037158, 192.0.87.1, 128.0.0.32, 150
26377501, 187759.057873, 192.0.87.1, 128.0.0.32, 188
26377502, 187759.057880, 192.0.87.1, 128.0.0.32, 188
26377503, 187759.057883, 192.0.87.1, 128.0.0.32, 188
26377518, 187759.092353, 192.0.87.1, 128.0.0.32, 181
26377519, 187759.092361, 192.0.87.1, 128.0.0.32, 181
26377520, 187759.092364, 192.0.87.1, 128.0.0.32, 181
26377532, 187759.117968, 192.0.87.1, 128.0.0.32, 431
26377533, 187759.117972, 192.0.87.1, 128.0.0.32, 431
26377534, 187759.117977, 192.0.87.1, 128.0.0.32, 431
26377535, 187759.123085, 192.0.87.1, 128.0.0.32, 431
26377536, 187759.123088, 192.0.87.1, 128.0.0.32, 431
26377537, 187759.123090, 192.0.87.1, 128.0.0.32, 431
26377538, 187759.128581, 192.0.87.1, 128.0.0.32, 431
26377539, 187759.128584, 192.0.87.1, 128.0.0.32, 431
26377540, 187759.128587, 192.0.87.1, 128.0.0.32, 431
26377541, 187759.135322, 192.0.87.1, 128.0.0.32, 564
26377542, 187759.135325, 192.0.87.1, 128.0.0.32, 564
26377543, 187759.135327, 192.0.87.1, 128.0.0.32, 564
26377555, 187759.154817, 192.0.87.1, 128.0.0.32, 154
26377556, 187759.154820, 192.0.87.1, 128.0.0.32, 154
26377557, 187759.154822, 192.0.87.1, 128.0.0.32, 154
26377572, 187759.181170, 192.0.87.1, 128.0.0.32, 122
26377573, 187759.181175, 192.0.87.1, 128.0.0.32, 122
26377574, 187759.181179, 192.0.87.1, 128.0.0.32, 122
26377580, 187759.207930, 192.0.87.1, 128.0.0.32, 171
26377581, 187759.207946, 192.0.87.1, 128.0.0.32, 171
26377582, 187759.207949, 192.0.87.1, 128.0.0.32, 171
26377594, 187759.236772, 192.0.87.1, 128.0.0.32, 158
26377595, 187759.236775, 192.0.87.1, 128.0.0.32, 158
26377596, 187759.236778, 192.0.87.1, 128.0.0.32, 158
26377611, 187759.272876, 192.0.87.1, 128.0.0.32, 200
26377612, 187759.272882, 192.0.87.1, 128.0.0.32, 200
26377613, 187759.272885, 192.0.87.1, 128.0.0.32, 200
26377625, 187759.298238, 192.0.87.1, 128.0.0.32, 437
26377626, 187759.298242, 192.0.87.1, 128.0.0.32, 437
26377627, 187759.298246, 192.0.87.1, 128.0.0.32, 437
26377628, 187759.303476, 192.0.87.1, 128.0.0.32, 437
26377629, 187759.303479, 192.0.87.1, 128.0.0.32, 437
26377630, 187759.303482, 192.0.87.1, 128.0.0.32, 437
26377634, 187759.310217, 192.0.87.1, 128.0.0.32, 569
26377635, 187759.310222, 192.0.87.1, 128.0.0.32, 569
26377636, 187759.310226, 192.0.87.1, 128.0.0.32, 569
26377642, 187759.330585, 192.0.87.1, 128.0.0.32, 179
26377643, 187759.330593, 192.0.87.1, 128.0.0.32, 179
26377644, 187759.330597, 192.0.87.1, 128.0.0.32, 179
26377667, 187759.389551, 192.0.87.1, 128.0.0.32, 166
26377668, 187759.389554, 192.0.87.1, 128.0.0.32, 166
26377669, 187759.389557, 192.0.87.1, 128.0.0.32, 166
26377676, 187759.406789, 192.0.87.1, 128.0.0.32, 155
26377677, 187759.406800, 192.0.87.1, 128.0.0.32, 155
26377678, 187759.406802, 192.0.87.1, 128.0.0.32, 155
26377684, 187759.414288, 192.0.87.1, 128.0.0.32, 399
26377685, 187759.414291, 192.0.87.1, 128.0.0.32, 399
26377686, 187759.414293, 192.0.87.1, 128.0.0.32, 399
26377687, 187759.418589, 192.0.87.1, 128.0.0.32, 399
26377688, 187759.418592, 192.0.87.1, 128.0.0.32, 399
26377689, 187759.418595, 192.0.87.1, 128.0.0.32, 399
26377695, 187759.432277, 192.0.87.1, 128.0.0.32, 507
26377696, 187759.432280, 192.0.87.1, 128.0.0.32, 507
26377697, 187759.432282, 192.0.87.1, 128.0.0.32, 507
26377707, 187759.454505, 192.0.87.1, 128.0.0.32, 137
26377708, 187759.454508, 192.0.87.1, 128.0.0.32, 137
26377709, 187759.454511, 192.0.87.1, 128.0.0.32, 137
26377721, 187759.484640, 192.0.87.1, 128.0.0.32, 163
26377722, 187759.484643, 192.0.87.1, 128.0.0.32, 163
26377723, 187759.484646, 192.0.87.1, 128.0.0.32, 163
26377732, 187759.510720, 192.0.87.1, 128.0.0.32, 196
26377733, 187759.510723, 192.0.87.1, 128.0.0.32, 196
26377734, 187759.510726, 192.0.87.1, 128.0.0.32, 196
26377746, 187759.540594, 192.0.87.1, 128.0.0.32, 141
26377747, 187759.540597, 192.0.87.1, 128.0.0.32, 141
26377748, 187759.540600, 192.0.87.1, 128.0.0.32, 141
26377760, 187759.567815, 192.0.87.1, 128.0.0.32, 179
26377761, 187759.567817, 192.0.87.1, 128.0.0.32, 179
26377762, 187759.567820, 192.0.87.1, 128.0.0.32, 179
26377774, 187759.597556, 192.0.87.1, 128.0.0.32, 169
26377775, 187759.597567, 192.0.87.1, 128.0.0.32, 169
26377776, 187759.597570, 192.0.87.1, 128.0.0.32, 169
26377783, 187759.617042, 192.0.87.1, 128.0.0.32, 455
26377784, 187759.617045, 192.0.87.1, 128.0.0.32, 455
26377785, 187759.617049, 192.0.87.1, 128.0.0.32, 455
26377791, 187759.622904, 192.0.87.1, 128.0.0.32, 455
26377792, 187759.622908, 192.0.87.1, 128.0.0.32, 455
26377793, 187759.622911, 192.0.87.1, 128.0.0.32, 455
26377798, 187759.632907, 192.0.87.1, 128.0.0.32, 591
26377799, 187759.632910, 192.0.87.1, 128.0.0.32, 591
26377800, 187759.632912, 192.0.87.1, 128.0.0.32, 591
26377812, 187759.664388, 192.0.87.1, 128.0.0.32, 194
26377813, 187759.664391, 192.0.87.1, 128.0.0.32, 194
26377814, 187759.664394, 192.0.87.1, 128.0.0.32, 194
26377826, 187759.687995, 192.0.87.1, 128.0.0.32, 173
26377827, 187759.688000, 192.0.87.1, 128.0.0.32, 173
26377828, 187759.688003, 192.0.87.1, 128.0.0.32, 173
26377837, 187759.717726, 192.0.87.1, 128.0.0.32, 164
26377838, 187759.717730, 192.0.87.1, 128.0.0.32, 164
26377839, 187759.717733, 192.0.87.1, 128.0.0.32, 164
26377851, 187759.749466, 192.0.87.1, 128.0.0.32, 166
26377852, 187759.749469, 192.0.87.1, 128.0.0.32, 166
26377853, 187759.749472, 192.0.87.1, 128.0.0.32, 166
26377865, 187759.778809, 192.0.87.1, 128.0.0.32, 165
26377866, 187759.778812, 192.0.87.1, 128.0.0.32, 165
26377867, 187759.778815, 192.0.87.1, 128.0.0.32, 165
