33892702, 275657.780984, 192.0.118.1, 128.0.0.24, 70
33969938, 275892.549787, 192.0.118.1, 128.0.0.24, 151
33969947, 275892.590134, 192.0.118.1, 128.0.0.24, 150
33969948, 275892.590139, 192.0.118.1, 128.0.0.24, 150
33969949, 275892.590143, 192.0.118.1, 128.0.0.24, 150
33969957, 275892.609758, 192.0.118.1, 128.0.0.24, 118
33969958, 275892.609760, 192.0.118.1, 128.0.0.24, 118
33969959, 275892.609763, 192.0.118.1, 128.0.0.24, 118
33969968, 275892.637870, 192.0.118.1, 128.0.0.24, 120
33969969, 275892.637873, 192.0.118.1, 128.0.0.24, 120
33969970, 275892.637875, 192.0.118.1, 128.0.0.24, 120
33969977, 275892.672989, 192.0.118.1, 128.0.0.24, 123
33969978, 275892.672992, 192.0.118.1, 128.0.0.24, 123
33969979, 275892.672995, 192.0.118.1, 128.0.0.24, 123
33969987, 275892.702693, 192.0.118.1, 128.0.0.24, 126
33969988, 275892.702701, 192.0.118.1, 128.0.0.24, 126
33969989, 275892.702704, 192.0.118.1, 128.0.0.24, 126
33969996, 275892.730307, 192.0.118.1, 128.0.0.24, 118
33969997, 275892.730310, 192.0.118.1, 128.0.0.24, 118
33969998, 275892.730313, 192.0.118.1, 128.0.0.24, 118
33970007, 275892.763409, 192.0.118.1, 128.0.0.24, 145
33970008, 275892.763420, 192.0.118.1, 128.0.0.24, 145
33970009, 275892.763423, 192.0.118.1, 128.0.0.24, 145
33970019, 275892.802016, 192.0.118.1, 128.0.0.24, 140
33970020, 275892.802019, 192.0.118.1, 128.0.0.24, 140
33970021, 275892.802021, 192.0.118.1, 128.0.0.24, 140
33970026, 275892.821621, 192.0.118.1, 128.0.0.24, 119
33970027, 275892.821624, 192.0.118.1, 128.0.0.24, 119
33970028, 275892.821627, 192.0.118.1, 128.0.0.24, 119
33970042, 275892.868593, 192.0.118.1, 128.0.0.24, 133
33970043, 275892.868603, 192.0.118.1, 128.0.0.24, 133
33970044, 275892.868606, 192.0.118.1, 128.0.0.24, 133
33970046, 275892.877594, 192.0.118.1, 128.0.0.24, 139
33970047, 275892.877597, 192.0.118.1, 128.0.0.24, 139
33970048, 275892.877600, 192.0.118.1, 128.0.0.24, 139
33970058, 275892.909691, 192.0.118.1, 128.0.0.24, 132
33970059, 275892.909694, 192.0.118.1, 128.0.0.24, 132
33970060, 275892.909698, 192.0.118.1, 128.0.0.24, 132
33970067, 275892.941927, 192.0.118.1, 128.0.0.24, 134
33970068, 275892.941938, 192.0.118.1, 128.0.0.24, 134
33970069, 275892.941942, 192.0.118.1, 128.0.0.24, 134
33970082, 275892.995773, 192.0.118.1, 128.0.0.24, 140
33970083, 275892.995786, 192.0.118.1, 128.0.0.24, 140
33970084, 275892.995790, 192.0.118.1, 128.0.0.24, 140
33970086, 275893.003408, 192.0.118.1, 128.0.0.24, 132
33970087, 275893.003417, 192.0.118.1, 128.0.0.24, 132
33970088, 275893.003420, 192.0.118.1, 128.0.0.24, 132
33970095, 275893.036752, 192.0.118.1, 128.0.0.24, 131
33970096, 275893.036755, 192.0.118.1, 128.0.0.24, 131
33970097, 275893.036758, 192.0.118.1, 128.0.0.24, 131
33970104, 275893.061002, 192.0.118.1, 128.0.0.24, 153
33970105, 275893.061005, 192.0.118.1, 128.0.0.24, 153
33970106, 275893.061008, 192.0.118.1, 128.0.0.24, 153
33970113, 275893.094097, 192.0.118.1, 128.0.0.24, 151
33970114, 275893.094102, 192.0.118.1, 128.0.0.24, 151
33970115, 275893.094105, 192.0.118.1, 128.0.0.24, 151
33970123, 275893.120812, 192.0.118.1, 128.0.0.24, 149
33970124, 275893.120816, 192.0.118.1, 128.0.0.24, 149
33970125, 275893.120819, 192.0.118.1, 128.0.0.24, 149
33970132, 275893.153177, 192.0.118.1, 128.0.0.24, 141
33970133, 275893.153188, 192.0.118.1, 128.0.0.24, 141
33970134, 275893.153190, 192.0.118.1, 128.0.0.24, 141
33970141, 275893.181030, 192.0.118.1, 128.0.0.24, 140
33970142, 275893.181038, 192.0.118.1, 128.0.0.24, 140
33970143, 275893.181041, 192.0.118.1, 128.0.0.24, 140
33970153, 275893.210890, 192.0.118.1, 128.0.0.24, 130
33970154, 275893.210893, 192.0.118.1, 128.0.0.24, 130
33970155, 275893.210896, 192.0.118.1, 128.0.0.24, 130
33970164, 275893.242999, 192.0.118.1, 128.0.0.24, 151
33970165, 275893.243001, 192.0.118.1, 128.0.0.24, 151
33970166, 275893.243004, 192.0.118.1, 128.0.0.24, 151
33970173, 275893.273101, 192.0.118.1, 128.0.0.24, 143
33970174, 275893.273112, 192.0.118.1, 128.0.0.24, 143
33970175, 275893.273115, 192.0.118.1, 128.0.0.24, 143
33970182, 275893.300330, 192.0.118.1, 128.0.0.24, 131
33970183, 275893.300337, 192.0.118.1, 128.0.0.24, 131
33970184, 275893.300341, 192.0.118.1, 128.0.0.24, 131
33970192, 275893.328462, 192.0.118.1, 128.0.0.24, 131
33970193, 275893.328465, 192.0.118.1, 128.0.0.24, 131
33970194, 275893.328468, 192.0.118.1, 128.0.0.24, 131
33970201, 275893.360321, 192.0.118.1, 128.0.0.24, 134
33970202, 275893.360324, 192.0.118.1, 128.0.0.24, 134
33970203, 275893.360327, 192.0.118.1, 128.0.0.24, 134
33970212, 275893.392150, 192.0.118.1, 128.0.0.24, 155
33970213, 275893.392154, 192.0.118.1, 128.0.0.24, 155
33970214, 275893.392158, 192.0.118.1, 128.0.0.24, 155
33970224, 275893.432022, 192.0.118.1, 128.0.0.24, 129
33970225, 275893.432025, 192.0.118.1, 128.0.0.24, 129
33970226, 275893.432027, 192.0.118.1, 128.0.0.24, 129
33970231, 275893.448182, 192.0.118.1, 128.0.0.24, 135
33970232, 275893.448184, 192.0.118.1, 128.0.0.24, 135
33970233, 275893.448187, 192.0.118.1, 128.0.0.24, 135
33970242, 275893.480482, 192.0.118.1, 128.0.0.24, 117
33970243, 275893.480484, 192.0.118.1, 128.0.0.24, 117
33970244, 275893.480487, 192.0.118.1, 128.0.0.24, 117
33970254, 275893.509329, 192.0.118.1, 128.0.0.24, 140
33970255, 275893.509332, 192.0.118.1, 128.0.0.24, 140
33970256, 275893.509335, 192.0.118.1, 128.0.0.24, 140
33970263, 275893.541940, 192.0.118.1, 128.0.0.24, 161
33970264, 275893.541950, 192.0.118.1, 128.0.0.24, 161
33970265, 275893.541953, 192.0.118.1, 128.0.0.24, 161
33970274, 275893.570296, 192.0.118.1, 128.0.0.24, 161
33970275, 275893.570304, 192.0.118.1, 128.0.0.24, 161
33970276, 275893.570307, 192.0.118.1, 128.0.0.24, 161
33970284, 275893.602287, 192.0.118.1, 128.0.0.24, 139
33970285, 275893.602290, 192.0.118.1, 128.0.0.24, 139
33970286, 275893.602293, 192.0.118.1, 128.0.0.24, 139
33970299, 275893.656124, 192.0.118.1, 128.0.0.24, 122
33970300, 275893.656128, 192.0.118.1, 128.0.0.24, 122
33970301, 275893.656131, 192.0.118.1, 128.0.0.24, 122
33970302, 275893.660121, 192.0.118.1, 128.0.0.24, 147
33970303, 275893.660124, 192.0.118.1, 128.0.0.24, 147
33970304, 275893.660126, 192.0.118.1, 128.0.0.24, 147
33970311, 275893.692105, 192.0.118.1, 128.0.0.24, 119
33970312, 275893.692108, 192.0.118.1, 128.0.0.24, 119
33970313, 275893.692111, 192.0.118.1, 128.0.0.24, 119
33970321, 275893.722452, 192.0.118.1, 128.0.0.24, 145
33970322, 275893.722456, 192.0.118.1, 128.0.0.24, 145
33970323, 275893.722459, 192.0.118.1, 128.0.0.24, 145
33970330, 275893.753823, 192.0.118.1, 128.0.0.24, 132
33970331, 275893.753841, 192.0.118.1, 128.0.0.24, 132
33970332, 275893.753844, 192.0.118.1, 128.0.0.24, 132
33970341, 275893.783041, 192.0.118.1, 128.0.0.24, 124
33970342, 275893.783044, 192.0.118.1, 128.0.0.24, 124
33970343, 275893.783047, 192.0.118.1, 128.0.0.24, 124
33970351, 275893.814160, 192.0.118.1, 128.0.0.24, 122
33970352, 275893.814168, 192.0.118.1, 128.0.0.24, 122
33970353, 275893.814171, 192.0.118.1, 128.0.0.24, 122
33970362, 275893.841629, 192.0.118.1, 128.0.0.24, 135
33970363, 275893.841633, 192.0.118.1, 128.0.0.24, 135
33970364, 275893.841635, 192.0.118.1, 128.0.0.24, 135
33970371, 275893.876736, 192.0.118.1, 128.0.0.24, 128
33970372, 275893.876745, 192.0.118.1, 128.0.0.24, 128
33970373, 275893.876747, 192.0.118.1, 128.0.0.24, 128
33970385, 275893.917713, 192.0.118.1, 128.0.0.24, 126
33970386, 275893.917716, 192.0.118.1, 128.0.0.24, 126
33970387, 275893.917719, 192.0.118.1, 128.0.0.24, 126
33970392, 275893.936334, 192.0.118.1, 128.0.0.24, 117
33970393, 275893.936336, 192.0.118.1, 128.0.0.24, 117
33970394, 275893.936339, 192.0.118.1, 128.0.0.24, 117
33970401, 275893.962186, 192.0.118.1, 128.0.0.24, 118
33970402, 275893.962194, 192.0.118.1, 128.0.0.24, 118
33970403, 275893.962197, 192.0.118.1, 128.0.0.24, 118
33970410, 275893.991423, 192.0.118.1, 128.0.0.24, 133
33970411, 275893.991428, 192.0.118.1, 128.0.0.24, 133
33970412, 275893.991431, 192.0.118.1, 128.0.0.24, 133
33970427, 275894.038030, 192.0.118.1, 128.0.0.24, 139
33970428, 275894.038032, 192.0.118.1, 128.0.0.24, 139
33970429, 275894.038035, 192.0.118.1, 128.0.0.24, 139
33970431, 275894.050520, 192.0.118.1, 128.0.0.24, 137
33970432, 275894.050523, 192.0.118.1, 128.0.0.24, 137
33970433, 275894.050528, 192.0.118.1, 128.0.0.24, 137
33970440, 275894.084357, 192.0.118.1, 128.0.0.24, 127
33970441, 275894.084363, 192.0.118.1, 128.0.0.24, 127
33970442, 275894.084366, 192.0.118.1, 128.0.0.24, 127
33970452, 275894.109973, 192.0.118.1, 128.0.0.24, 149
33970453, 275894.110096, 192.0.118.1, 128.0.0.24, 149
33970454, 275894.110099, 192.0.118.1, 128.0.0.24, 149
33970461, 275894.143328, 192.0.118.1, 128.0.0.24, 137
33970462, 275894.143336, 192.0.118.1, 128.0.0.24, 137
33970463, 275894.143339, 192.0.118.1, 128.0.0.24, 137
33970479, 275894.190801, 192.0.118.1, 128.0.0.24, 134
33970480, 275894.190806, 192.0.118.1, 128.0.0.24, 134
33970481, 275894.190810, 192.0.118.1, 128.0.0.24, 134
33970487, 275894.203416, 192.0.118.1, 128.0.0.24, 139
33970488, 275894.203423, 192.0.118.1, 128.0.0.24, 139
33970489, 275894.203426, 192.0.118.1, 128.0.0.24, 139
33970497, 275894.232154, 192.0.118.1, 128.0.0.24, 147
33970498, 275894.232157, 192.0.118.1, 128.0.0.24, 147
33970499, 275894.232160, 192.0.118.1, 128.0.0.24, 147
33970517, 275894.305882, 192.0.118.1, 128.0.0.24, 125
33970518, 275894.305884, 192.0.118.1, 128.0.0.24, 125
33970519, 275894.305886, 192.0.118.1, 128.0.0.24, 125
33970523, 275894.308737, 192.0.118.1, 128.0.0.24, 127
33970524, 275894.308739, 192.0.118.1, 128.0.0.24, 127
33970525, 275894.308742, 192.0.118.1, 128.0.0.24, 127
33970527, 275894.320590, 192.0.118.1, 128.0.0.24, 135
33970528, 275894.320593, 192.0.118.1, 128.0.0.24, 135
33970529, 275894.320596, 192.0.118.1, 128.0.0.24, 135
33970539, 275894.348952, 192.0.118.1, 128.0.0.24, 165
33970540, 275894.348957, 192.0.118.1, 128.0.0.24, 165
33970541, 275894.348960, 192.0.118.1, 128.0.0.24, 165
33970553, 275894.382074, 192.0.118.1, 128.0.0.24, 128
33970554, 275894.382077, 192.0.118.1, 128.0.0.24, 128
33970555, 275894.382080, 192.0.118.1, 128.0.0.24, 128
33970562, 275894.402948, 192.0.118.1, 128.0.0.24, 153
33970563, 275894.402951, 192.0.118.1, 128.0.0.24, 153
33970564, 275894.402953, 192.0.118.1, 128.0.0.24, 153
33970579, 275894.460033, 192.0.118.1, 128.0.0.24, 155
33970580, 275894.460036, 192.0.118.1, 128.0.0.24, 155
33970581, 275894.460039, 192.0.118.1, 128.0.0.24, 155
33970583, 275894.471650, 192.0.118.1, 128.0.0.24, 174
33970584, 275894.471653, 192.0.118.1, 128.0.0.24, 174
33970585, 275894.471655, 192.0.118.1, 128.0.0.24, 174
33970598, 275894.517108, 192.0.118.1, 128.0.0.24, 174
33970599, 275894.517110, 192.0.118.1, 128.0.0.24, 174
33970600, 275894.517113, 192.0.118.1, 128.0.0.24, 174
33970605, 275894.534104, 192.0.118.1, 128.0.0.24, 177
33970606, 275894.534106, 192.0.118.1, 128.0.0.24, 177
33970607, 275894.534111, 192.0.118.1, 128.0.0.24, 177
33970617, 275894.563195, 192.0.118.1, 128.0.0.24, 135
33970618, 275894.563199, 192.0.118.1, 128.0.0.24, 135
33970619, 275894.563203, 192.0.118.1, 128.0.0.24, 135
33970627, 275894.591687, 192.0.118.1, 128.0.0.24, 147
33970628, 275894.591690, 192.0.118.1, 128.0.0.24, 147
33970629, 275894.591693, 192.0.118.1, 128.0.0.24, 147
33970637, 275894.626190, 192.0.118.1, 128.0.0.24, 171
33970638, 275894.626193, 192.0.118.1, 128.0.0.24, 171
33970639, 275894.626196, 192.0.118.1, 128.0.0.24, 171
33970649, 275894.649539, 192.0.118.1, 128.0.0.24, 121
33970650, 275894.649547, 192.0.118.1, 128.0.0.24, 121
33970651, 275894.649550, 192.0.118.1, 128.0.0.24, 121
33970659, 275894.678164, 192.0.118.1, 128.0.0.24, 136
33970660, 275894.678175, 192.0.118.1, 128.0.0.24, 136
33970661, 275894.678178, 192.0.118.1, 128.0.0.24, 136
33970669, 275894.713865, 192.0.118.1, 128.0.0.24, 130
33970670, 275894.713867, 192.0.118.1, 128.0.0.24, 130
33970671, 275894.713870, 192.0.118.1, 128.0.0.24, 130
33970679, 275894.744591, 192.0.118.1, 128.0.0.24, 126
33970680, 275894.744594, 192.0.118.1, 128.0.0.24, 126
33970681, 275894.744597, 192.0.118.1, 128.0.0.24, 126
33970689, 275894.777818, 192.0.118.1, 128.0.0.24, 151
33970690, 275894.777826, 192.0.118.1, 128.0.0.24, 151
33970691, 275894.777829, 192.0.118.1, 128.0.0.24, 151
33970699, 275894.802563, 192.0.118.1, 128.0.0.24, 130
33970700, 275894.802571, 192.0.118.1, 128.0.0.24, 130
33970701, 275894.802573, 192.0.118.1, 128.0.0.24, 130
33970709, 275894.832188, 192.0.118.1, 128.0.0.24, 142
33970710, 275894.832191, 192.0.118.1, 128.0.0.24, 142
33970711, 275894.832193, 192.0.118.1, 128.0.0.24, 142
33970719, 275894.866644, 192.0.118.1, 128.0.0.24, 118
33970720, 275894.866657, 192.0.118.1, 128.0.0.24, 118
33970721, 275894.866660, 192.0.118.1, 128.0.0.24, 118
33970737, 275894.910490, 192.0.118.1, 128.0.0.24, 115
33970738, 275894.910497, 192.0.118.1, 128.0.0.24, 115
33970739, 275894.910499, 192.0.118.1, 128.0.0.24, 115
33970743, 275894.917863, 192.0.118.1, 128.0.0.24, 115
33970744, 275894.917878, 192.0.118.1, 128.0.0.24, 115
33970745, 275894.917881, 192.0.118.1, 128.0.0.24, 115
33970753, 275894.959456, 192.0.118.1, 128.0.0.24, 145
33970754, 275894.959460, 192.0.118.1, 128.0.0.24, 145
33970755, 275894.959465, 192.0.118.1, 128.0.0.24, 145
33970766, 275894.996315, 192.0.118.1, 128.0.0.24, 141
33970767, 275894.996324, 192.0.118.1, 128.0.0.24, 141
33970768, 275894.996328, 192.0.118.1, 128.0.0.24, 141
33970773, 275895.007178, 192.0.118.1, 128.0.0.24, 118
33970774, 275895.007181, 192.0.118.1, 128.0.0.24, 118
33970775, 275895.007184, 192.0.118.1, 128.0.0.24, 118
33970786, 275895.031916, 192.0.118.1, 128.0.0.24, 159
33970787, 275895.031919, 192.0.118.1, 128.0.0.24, 159
33970788, 275895.031921, 192.0.118.1, 128.0.0.24, 159
33970798, 275895.064399, 192.0.118.1, 128.0.0.24, 130
33970799, 275895.064402, 192.0.118.1, 128.0.0.24, 130
33970800, 275895.064404, 192.0.118.1, 128.0.0.24, 130
33970809, 275895.098123, 192.0.118.1, 128.0.0.24, 127
33970810, 275895.098126, 192.0.118.1, 128.0.0.24, 127
33970811, 275895.098129, 192.0.118.1, 128.0.0.24, 127
33970821, 275895.124113, 192.0.118.1, 128.0.0.24, 124
33970822, 275895.124123, 192.0.118.1, 128.0.0.24, 124
33970823, 275895.124126, 192.0.118.1, 128.0.0.24, 124
33970831, 275895.156463, 192.0.118.1, 128.0.0.24, 131
33970832, 275895.156466, 192.0.118.1, 128.0.0.24, 131
33970833, 275895.156470, 192.0.118.1, 128.0.0.24, 131
33970843, 275895.184820, 192.0.118.1, 128.0.0.24, 135
33970844, 275895.184824, 192.0.118.1, 128.0.0.24, 135
33970845, 275895.184826, 192.0.118.1, 128.0.0.24, 135
33970857, 275895.230548, 192.0.118.1, 128.0.0.24, 129
33970858, 275895.230557, 192.0.118.1, 128.0.0.24, 129
33970859, 275895.230560, 192.0.118.1, 128.0.0.24, 129
33970865, 275895.246037, 192.0.118.1, 128.0.0.24, 140
33970866, 275895.246043, 192.0.118.1, 128.0.0.24, 140
33970867, 275895.246045, 192.0.118.1, 128.0.0.24, 140
33970874, 275895.270144, 192.0.118.1, 128.0.0.24, 113
33970875, 275895.270148, 192.0.118.1, 128.0.0.24, 113
33970876, 275895.270151, 192.0.118.1, 128.0.0.24, 113
33970884, 275895.302652, 192.0.118.1, 128.0.0.24, 127
33970885, 275895.302756, 192.0.118.1, 128.0.0.24, 127
33970886, 275895.302759, 192.0.118.1, 128.0.0.24, 127
33970894, 275895.330487, 192.0.118.1, 128.0.0.24, 136
33970895, 275895.330494, 192.0.118.1, 128.0.0.24, 136
33970896, 275895.330497, 192.0.118.1, 128.0.0.24, 136
33970904, 275895.364738, 192.0.118.1, 128.0.0.24, 147
33970905, 275895.364843, 192.0.118.1, 128.0.0.24, 147
33970906, 275895.364846, 192.0.118.1, 128.0.0.24, 147
33970915, 275895.393209, 192.0.118.1, 128.0.0.24, 125
33970916, 275895.393212, 192.0.118.1, 128.0.0.24, 125
33970917, 275895.393215, 192.0.118.1, 128.0.0.24, 125
33970925, 275895.425301, 192.0.118.1, 128.0.0.24, 120
33970926, 275895.425305, 192.0.118.1, 128.0.0.24, 120
33970927, 275895.425309, 192.0.118.1, 128.0.0.24, 120
33970934, 275895.453162, 192.0.118.1, 128.0.0.24, 140
33970935, 275895.453165, 192.0.118.1, 128.0.0.24, 140
33970936, 275895.453168, 192.0.118.1, 128.0.0.24, 140
33970945, 275895.490140, 192.0.118.1, 128.0.0.24, 150
33970946, 275895.490146, 192.0.118.1, 128.0.0.24, 150
33970947, 275895.490148, 192.0.118.1, 128.0.0.24, 150
33970958, 275895.512499, 192.0.118.1, 128.0.0.24, 137
33970959, 275895.512503, 192.0.118.1, 128.0.0.24, 137
33970960, 275895.512507, 192.0.118.1, 128.0.0.24, 137
33970972, 275895.544493, 192.0.118.1, 128.0.0.24, 134
33970973, 275895.544496, 192.0.118.1, 128.0.0.24, 134
33970974, 275895.544499, 192.0.118.1, 128.0.0.24, 134
33970983, 275895.582085, 192.0.118.1, 128.0.0.24, 138
33970984, 275895.582093, 192.0.118.1, 128.0.0.24, 138
33970985, 275895.582095, 192.0.118.1, 128.0.0.24, 138
33970993, 275895.609206, 192.0.118.1, 128.0.0.24, 138
33970994, 275895.609209, 192.0.118.1, 128.0.0.24, 138
33970995, 275895.609211, 192.0.118.1, 128.0.0.24, 138
33971002, 275895.634053, 192.0.118.1, 128.0.0.24, 138
33971003, 275895.634058, 192.0.118.1, 128.0.0.24, 138
33971004, 275895.634061, 192.0.118.1, 128.0.0.24, 138
33971012, 275895.663794, 192.0.118.1, 128.0.0.24, 156
33971013, 275895.663796, 192.0.118.1, 128.0.0.24, 156
33971014, 275895.663799, 192.0.118.1, 128.0.0.24, 156
33971023, 275895.699886, 192.0.118.1, 128.0.0.24, 135
33971024, 275895.699888, 192.0.118.1, 128.0.0.24, 135
33971025, 275895.699891, 192.0.118.1, 128.0.0.24, 135
33971032, 275895.723000, 192.0.118.1, 128.0.0.24, 126
33971033, 275895.723008, 192.0.118.1, 128.0.0.24, 126
33971034, 275895.723010, 192.0.118.1, 128.0.0.24, 126
33971042, 275895.755117, 192.0.118.1, 128.0.0.24, 161
33971043, 275895.755123, 192.0.118.1, 128.0.0.24, 161
33971044, 275895.755125, 192.0.118.1, 128.0.0.24, 161
33971061, 275895.813827, 192.0.118.1, 128.0.0.24, 151
33971062, 275895.813833, 192.0.118.1, 128.0.0.24, 151
33971063, 275895.813836, 192.0.118.1, 128.0.0.24, 151
33971073, 275895.841929, 192.0.118.1, 128.0.0.24, 137
33971074, 275895.841939, 192.0.118.1, 128.0.0.24, 137
33971075, 275895.841942, 192.0.118.1, 128.0.0.24, 137
33971086, 275895.877670, 192.0.118.1, 128.0.0.24, 125
33971087, 275895.877678, 192.0.118.1, 128.0.0.24, 125
33971088, 275895.877681, 192.0.118.1, 128.0.0.24, 125
33971098, 275895.917650, 192.0.118.1, 128.0.0.24, 145
33971099, 275895.917652, 192.0.118.1, 128.0.0.24, 145
33971100, 275895.917655, 192.0.118.1, 128.0.0.24, 145
33971107, 275895.933745, 192.0.118.1, 128.0.0.24, 153
33971108, 275895.933748, 192.0.118.1, 128.0.0.24, 153
33971109, 275895.933751, 192.0.118.1, 128.0.0.24, 153
33971117, 275895.963111, 192.0.118.1, 128.0.0.24, 165
33971118, 275895.963119, 192.0.118.1, 128.0.0.24, 165
33971119, 275895.963122, 192.0.118.1, 128.0.0.24, 165
33971128, 275895.998231, 192.0.118.1, 128.0.0.24, 138
33971129, 275895.998235, 192.0.118.1, 128.0.0.24, 138
33971130, 275895.998238, 192.0.118.1, 128.0.0.24, 138
33971137, 275896.024201, 192.0.118.1, 128.0.0.24, 153
33971138, 275896.024203, 192.0.118.1, 128.0.0.24, 153
33971139, 275896.024206, 192.0.118.1, 128.0.0.24, 153
33971150, 275896.056677, 192.0.118.1, 128.0.0.24, 158
33971151, 275896.056680, 192.0.118.1, 128.0.0.24, 158
33971152, 275896.056683, 192.0.118.1, 128.0.0.24, 158
33971159, 275896.085778, 192.0.118.1, 128.0.0.24, 150
33971160, 275896.085782, 192.0.118.1, 128.0.0.24, 150
33971161, 275896.085787, 192.0.118.1, 128.0.0.24, 150
33971171, 275896.116280, 192.0.118.1, 128.0.0.24, 141
33971172, 275896.116282, 192.0.118.1, 128.0.0.24, 141
33971173, 275896.116285, 192.0.118.1, 128.0.0.24, 141
33971182, 275896.149629, 192.0.118.1, 128.0.0.24, 124
33971183, 275896.149635, 192.0.118.1, 128.0.0.24, 124
33971184, 275896.149641, 192.0.118.1, 128.0.0.24, 124
33971197, 275896.189485, 192.0.118.1, 128.0.0.24, 142
33971198, 275896.189487, 192.0.118.1, 128.0.0.24, 142
33971199, 275896.189490, 192.0.118.1, 128.0.0.24, 142
33971205, 275896.204586, 192.0.118.1, 128.0.0.24, 127
33971206, 275896.204594, 192.0.118.1, 128.0.0.24, 127
33971207, 275896.204597, 192.0.118.1, 128.0.0.24, 127
33971214, 275896.236313, 192.0.118.1, 128.0.0.24, 124
33971215, 275896.236319, 192.0.118.1, 128.0.0.24, 124
33971216, 275896.236323, 192.0.118.1, 128.0.0.24, 124
33971226, 275896.264566, 192.0.118.1, 128.0.0.24, 133
33971227, 275896.264568, 192.0.118.1, 128.0.0.24, 133
33971228, 275896.264571, 192.0.118.1, 128.0.0.24, 133
33971237, 275896.296530, 192.0.118.1, 128.0.0.24, 139
33971238, 275896.296538, 192.0.118.1, 128.0.0.24, 139
33971239, 275896.296541, 192.0.118.1, 128.0.0.24, 139
33971246, 275896.325043, 192.0.118.1, 128.0.0.24, 151
33971247, 275896.325049, 192.0.118.1, 128.0.0.24, 151
33971248, 275896.325052, 192.0.118.1, 128.0.0.24, 151
33971256, 275896.358874, 192.0.118.1, 128.0.0.24, 113
33971257, 275896.358877, 192.0.118.1, 128.0.0.24, 113
33971258, 275896.358880, 192.0.118.1, 128.0.0.24, 113
33971268, 275896.404626, 192.0.118.1, 128.0.0.24, 152
33971269, 275896.404628, 192.0.118.1, 128.0.0.24, 152
33971270, 275896.404631, 192.0.118.1, 128.0.0.24, 152
33971275, 275896.417959, 192.0.118.1, 128.0.0.24, 135
33971276, 275896.417962, 192.0.118.1, 128.0.0.24, 135
33971277, 275896.417965, 192.0.118.1, 128.0.0.24, 135
33971283, 275896.445073, 192.0.118.1, 128.0.0.24, 131
33971284, 275896.445084, 192.0.118.1, 128.0.0.24, 131
33971285, 275896.445087, 192.0.118.1, 128.0.0.24, 131
33971296, 275896.484671, 192.0.118.1, 128.0.0.24, 117
33971297, 275896.484676, 192.0.118.1, 128.0.0.24, 117
33971298, 275896.484679, 192.0.118.1, 128.0.0.24, 117
33971306, 275896.505416, 192.0.118.1, 128.0.0.24, 145
33971307, 275896.505419, 192.0.118.1, 128.0.0.24, 145
33971308, 275896.505422, 192.0.118.1, 128.0.0.24, 145
33971320, 275896.548760, 192.0.118.1, 128.0.0.24, 136
33971321, 275896.548877, 192.0.118.1, 128.0.0.24, 136
33971322, 275896.548880, 192.0.118.1, 128.0.0.24, 136
33971330, 275896.579758, 192.0.118.1, 128.0.0.24, 137
33971331, 275896.579766, 192.0.118.1, 128.0.0.24, 137
33971332, 275896.579769, 192.0.118.1, 128.0.0.24, 137
33971339, 275896.595985, 192.0.118.1, 128.0.0.24, 152
33971340, 275896.595988, 192.0.118.1, 128.0.0.24, 152
33971341, 275896.595990, 192.0.118.1, 128.0.0.24, 152
33971348, 275896.626094, 192.0.118.1, 128.0.0.24, 115
33971349, 275896.626096, 192.0.118.1, 128.0.0.24, 115
33971350, 275896.626100, 192.0.118.1, 128.0.0.24, 115
33971357, 275896.657944, 192.0.118.1, 128.0.0.24, 125
33971358, 275896.657952, 192.0.118.1, 128.0.0.24, 125
33971359, 275896.657955, 192.0.118.1, 128.0.0.24, 125
33971365, 275896.683800, 192.0.118.1, 128.0.0.24, 153
33971366, 275896.683809, 192.0.118.1, 128.0.0.24, 153
33971367, 275896.683813, 192.0.118.1, 128.0.0.24, 153
33971376, 275896.720045, 192.0.118.1, 128.0.0.24, 109
33971377, 275896.720055, 192.0.118.1, 128.0.0.24, 109
33971378, 275896.720058, 192.0.118.1, 128.0.0.24, 109
33971385, 275896.750687, 192.0.118.1, 128.0.0.24, 153
33971386, 275896.750690, 192.0.118.1, 128.0.0.24, 153
33971387, 275896.750693, 192.0.118.1, 128.0.0.24, 153
33971393, 275896.773995, 192.0.118.1, 128.0.0.24, 118
33971394, 275896.774002, 192.0.118.1, 128.0.0.24, 118
33971395, 275896.774005, 192.0.118.1, 128.0.0.24, 118
33971406, 275896.819098, 192.0.118.1, 128.0.0.24, 114
33971407, 275896.819216, 192.0.118.1, 128.0.0.24, 114
33971408, 275896.819220, 192.0.118.1, 128.0.0.24, 114
33971413, 275896.834463, 192.0.118.1, 128.0.0.24, 135
33971414, 275896.834466, 192.0.118.1, 128.0.0.24, 135
33971415, 275896.834469, 192.0.118.1, 128.0.0.24, 135
33971424, 275896.870460, 192.0.118.1, 128.0.0.24, 131
33971425, 275896.870463, 192.0.118.1, 128.0.0.24, 131
33971426, 275896.870465, 192.0.118.1, 128.0.0.24, 131
33971434, 275896.894292, 192.0.118.1, 128.0.0.24, 131
33971435, 275896.894295, 192.0.118.1, 128.0.0.24, 131
33971436, 275896.894297, 192.0.118.1, 128.0.0.24, 131
33971447, 275896.943641, 192.0.118.1, 128.0.0.24, 122
33971448, 275896.943649, 192.0.118.1, 128.0.0.24, 122
33971449, 275896.943651, 192.0.118.1, 128.0.0.24, 122
