27566774, 192990.101740, 192.0.97.1, 128.0.0.122, 65
27577442, 193036.826372, 192.0.97.1, 128.0.0.122, 138
27577449, 193036.854972, 192.0.97.1, 128.0.0.122, 153
27577450, 193036.854977, 192.0.97.1, 128.0.0.122, 153
27577459, 193036.891209, 192.0.97.1, 128.0.0.122, 319
27577460, 193036.891215, 192.0.97.1, 128.0.0.122, 319
27577466, 193036.915194, 192.0.97.1, 128.0.0.122, 129
27577467, 193036.915197, 192.0.97.1, 128.0.0.122, 129
27577475, 193036.944678, 192.0.97.1, 128.0.0.122, 175
27577476, 193036.944680, 192.0.97.1, 128.0.0.122, 175
27577483, 193036.975023, 192.0.97.1, 128.0.0.122, 339
27577484, 193036.975026, 192.0.97.1, 128.0.0.122, 339
27577491, 193037.009881, 192.0.97.1, 128.0.0.122, 177
27577492, 193037.009884, 192.0.97.1, 128.0.0.122, 177
27577497, 193037.034875, 192.0.97.1, 128.0.0.122, 170
27577498, 193037.034880, 192.0.97.1, 128.0.0.122, 170
27577506, 193037.065343, 192.0.97.1, 128.0.0.122, 312
27577507, 193037.065347, 192.0.97.1, 128.0.0.122, 312
27577516, 193037.099323, 192.0.97.1, 128.0.0.122, 170
27577517, 193037.099327, 192.0.97.1, 128.0.0.122, 170
27577522, 193037.129057, 192.0.97.1, 128.0.0.122, 192
27577523, 193037.129063, 192.0.97.1, 128.0.0.122, 192
27577531, 193037.160052, 192.0.97.1, 128.0.0.122, 172
27577532, 193037.160060, 192.0.97.1, 128.0.0.122, 172
27577539, 193037.190401, 192.0.97.1, 128.0.0.122, 161
27577540, 193037.190404, 192.0.97.1, 128.0.0.122, 161
27577547, 193037.218000, 192.0.97.1, 128.0.0.122, 175
27577548, 193037.218004, 192.0.97.1, 128.0.0.122, 175
27577555, 193037.248491, 192.0.97.1, 128.0.0.122, 175
27577556, 193037.248494, 192.0.97.1, 128.0.0.122, 175
27577563, 193037.279245, 192.0.97.1, 128.0.0.122, 318
27577564, 193037.279247, 192.0.97.1, 128.0.0.122, 318
27577570, 193037.309195, 192.0.97.1, 128.0.0.122, 172
27577571, 193037.309199, 192.0.97.1, 128.0.0.122, 172
27577577, 193037.338575, 192.0.97.1, 128.0.0.122, 166
27577578, 193037.338580, 192.0.97.1, 128.0.0.122, 166
27577585, 193037.366662, 192.0.97.1, 128.0.0.122, 168
27577587, 193037.366668, 192.0.97.1, 128.0.0.122, 168
27577595, 193037.397407, 192.0.97.1, 128.0.0.122, 129
27577596, 193037.397415, 192.0.97.1, 128.0.0.122, 129
27577601, 193037.426625, 192.0.97.1, 128.0.0.122, 311
27577602, 193037.426629, 192.0.97.1, 128.0.0.122, 311
27577612, 193037.456371, 192.0.97.1, 128.0.0.122, 193
27577613, 193037.456374, 192.0.97.1, 128.0.0.122, 193
27577622, 193037.487223, 192.0.97.1, 128.0.0.122, 182
27577623, 193037.487230, 192.0.97.1, 128.0.0.122, 182
27577628, 193037.517450, 192.0.97.1, 128.0.0.122, 168
27577629, 193037.517457, 192.0.97.1, 128.0.0.122, 168
27577635, 193037.546067, 192.0.97.1, 128.0.0.122, 177
27577636, 193037.546070, 192.0.97.1, 128.0.0.122, 177
27577642, 193037.577163, 192.0.97.1, 128.0.0.122, 175
27577643, 193037.577165, 192.0.97.1, 128.0.0.122, 175
27577650, 193037.606533, 192.0.97.1, 128.0.0.122, 169
27577651, 193037.606538, 192.0.97.1, 128.0.0.122, 169
27577659, 193037.642874, 192.0.97.1, 128.0.0.122, 323
27577660, 193037.642879, 192.0.97.1, 128.0.0.122, 323
27577664, 193037.665235, 192.0.97.1, 128.0.0.122, 175
27577665, 193037.665241, 192.0.97.1, 128.0.0.122, 175
27577674, 193037.697219, 192.0.97.1, 128.0.0.122, 163
27577675, 193037.697224, 192.0.97.1, 128.0.0.122, 163
27577681, 193037.725829, 192.0.97.1, 128.0.0.122, 170
27577682, 193037.725832, 192.0.97.1, 128.0.0.122, 170
27577690, 193037.761805, 192.0.97.1, 128.0.0.122, 174
27577691, 193037.761808, 192.0.97.1, 128.0.0.122, 174
27577696, 193037.784784, 192.0.97.1, 128.0.0.122, 304
27577697, 193037.784789, 192.0.97.1, 128.0.0.122, 304
27577703, 193037.815148, 192.0.97.1, 128.0.0.122, 169
27577704, 193037.815150, 192.0.97.1, 128.0.0.122, 169
27577713, 193037.848003, 192.0.97.1, 128.0.0.122, 175
27577714, 193037.848009, 192.0.97.1, 128.0.0.122, 175
27577721, 193037.876981, 192.0.97.1, 128.0.0.122, 170
27577722, 193037.876988, 192.0.97.1, 128.0.0.122, 170
27577730, 193037.907086, 192.0.97.1, 128.0.0.122, 168
27577731, 193037.907089, 192.0.97.1, 128.0.0.122, 168
27577737, 193037.937317, 192.0.97.1, 128.0.0.122, 172
27577738, 193037.937320, 192.0.97.1, 128.0.0.122, 172
27577745, 193037.966680, 192.0.97.1, 128.0.0.122, 137
27577746, 193037.966686, 192.0.97.1, 128.0.0.122, 137
27577754, 193037.996657, 192.0.97.1, 128.0.0.122, 317
27577755, 193037.996660, 192.0.97.1, 128.0.0.122, 317
27577760, 193038.026773, 192.0.97.1, 128.0.0.122, 178
27577761, 193038.026776, 192.0.97.1, 128.0.0.122, 178
27577769, 193038.057386, 192.0.97.1, 128.0.0.122, 132
27577770, 193038.057390, 192.0.97.1, 128.0.0.122, 132
27577777, 193038.086356, 192.0.97.1, 128.0.0.122, 180
27577778, 193038.086358, 192.0.97.1, 128.0.0.122, 180
27577785, 193038.114589, 192.0.97.1, 128.0.0.122, 176
27577786, 193038.114592, 192.0.97.1, 128.0.0.122, 176
27577793, 193038.146325, 192.0.97.1, 128.0.0.122, 280
27577794, 193038.146331, 192.0.97.1, 128.0.0.122, 280
27577800, 193038.174804, 192.0.97.1, 128.0.0.122, 150
27577801, 193038.174808, 192.0.97.1, 128.0.0.122, 150
27577808, 193038.203907, 192.0.97.1, 128.0.0.122, 63
27577809, 193038.203910, 192.0.97.1, 128.0.0.122, 63
27577831, 193038.306601, 192.0.97.1, 128.0.0.122, 63
27577832, 193038.306604, 192.0.97.1, 128.0.0.122, 63
27577838, 193038.326971, 192.0.97.1, 128.0.0.122, 146
27577839, 193038.326973, 192.0.97.1, 128.0.0.122, 146
27577846, 193038.354703, 192.0.97.1, 128.0.0.122, 164
27577847, 193038.354709, 192.0.97.1, 128.0.0.122, 164
27577855, 193038.391053, 192.0.97.1, 128.0.0.122, 168
27577856, 193038.391056, 192.0.97.1, 128.0.0.122, 168
27577859, 193038.414906, 192.0.97.1, 128.0.0.122, 273
27577860, 193038.414911, 192.0.97.1, 128.0.0.122, 273
27577870, 193038.444513, 192.0.97.1, 128.0.0.122, 137
27577871, 193038.444516, 192.0.97.1, 128.0.0.122, 137
27577876, 193038.473501, 192.0.97.1, 128.0.0.122, 63
27577877, 193038.473507, 192.0.97.1, 128.0.0.122, 63
27577899, 193038.575559, 192.0.97.1, 128.0.0.122, 67
27577900, 193038.575562, 192.0.97.1, 128.0.0.122, 67
27577912, 193038.646404, 192.0.97.1, 128.0.0.122, 63
27577913, 193038.646409, 192.0.97.1, 128.0.0.122, 63
27577935, 193038.743336, 192.0.97.1, 128.0.0.122, 264
27577936, 193038.743344, 192.0.97.1, 128.0.0.122, 264
27577942, 193038.767571, 192.0.97.1, 128.0.0.122, 133
27577943, 193038.767576, 192.0.97.1, 128.0.0.122, 133
27577950, 193038.803051, 192.0.97.1, 128.0.0.122, 135
27577951, 193038.803055, 192.0.97.1, 128.0.0.122, 135
27577955, 193038.827034, 192.0.97.1, 128.0.0.122, 138
27577956, 193038.827041, 192.0.97.1, 128.0.0.122, 138
27577967, 193038.861265, 192.0.97.1, 128.0.0.122, 129
27577968, 193038.861270, 192.0.97.1, 128.0.0.122, 129
27577971, 193038.877891, 192.0.97.1, 128.0.0.122, 63
27577972, 193038.878007, 192.0.97.1, 128.0.0.122, 63
27577991, 193038.974574, 192.0.97.1, 128.0.0.122, 63
27577992, 193038.974581, 192.0.97.1, 128.0.0.122, 63
27578012, 193039.075635, 192.0.97.1, 128.0.0.122, 63
27578013, 193039.075640, 192.0.97.1, 128.0.0.122, 63
27578032, 193039.175449, 192.0.97.1, 128.0.0.122, 63
27578033, 193039.175457, 192.0.97.1, 128.0.0.122, 63
27578051, 193039.291003, 192.0.97.1, 128.0.0.122, 296
27578052, 193039.291006, 192.0.97.1, 128.0.0.122, 296
27578059, 193039.315619, 192.0.97.1, 128.0.0.122, 172
27578060, 193039.315625, 192.0.97.1, 128.0.0.122, 172
27578067, 193039.348718, 192.0.97.1, 128.0.0.122, 139
27578068, 193039.348721, 192.0.97.1, 128.0.0.122, 139
27578075, 193039.378336, 192.0.97.1, 128.0.0.122, 118
27578076, 193039.378339, 192.0.97.1, 128.0.0.122, 118
27578083, 193039.409057, 192.0.97.1, 128.0.0.122, 155
27578084, 193039.409060, 192.0.97.1, 128.0.0.122, 155
27578090, 193039.438789, 192.0.97.1, 128.0.0.122, 270
27578091, 193039.438792, 192.0.97.1, 128.0.0.122, 270
27578097, 193039.468270, 192.0.97.1, 128.0.0.122, 148
27578098, 193039.468273, 192.0.97.1, 128.0.0.122, 148
27578102, 193039.496901, 192.0.97.1, 128.0.0.122, 182
27578103, 193039.496903, 192.0.97.1, 128.0.0.122, 182
27578109, 193039.529518, 192.0.97.1, 128.0.0.122, 166
27578110, 193039.529521, 192.0.97.1, 128.0.0.122, 166
27578116, 193039.558220, 192.0.97.1, 128.0.0.122, 163
27578117, 193039.558225, 192.0.97.1, 128.0.0.122, 163
27578125, 193039.586576, 192.0.97.1, 128.0.0.122, 135
27578126, 193039.586579, 192.0.97.1, 128.0.0.122, 135
27578131, 193039.614933, 192.0.97.1, 128.0.0.122, 191
27578132, 193039.614936, 192.0.97.1, 128.0.0.122, 191
27578138, 193039.645543, 192.0.97.1, 128.0.0.122, 337
27578139, 193039.645553, 192.0.97.1, 128.0.0.122, 337
27578144, 193039.674278, 192.0.97.1, 128.0.0.122, 176
27578145, 193039.674280, 192.0.97.1, 128.0.0.122, 176
27578153, 193039.704879, 192.0.97.1, 128.0.0.122, 176
27578154, 193039.704884, 192.0.97.1, 128.0.0.122, 176
27578163, 193039.735240, 192.0.97.1, 128.0.0.122, 162
27578164, 193039.735248, 192.0.97.1, 128.0.0.122, 162
27578172, 193039.765600, 192.0.97.1, 128.0.0.122, 174
27578173, 193039.765606, 192.0.97.1, 128.0.0.122, 174
27578178, 193039.794850, 192.0.97.1, 128.0.0.122, 312
27578179, 193039.794858, 192.0.97.1, 128.0.0.122, 312
27578188, 193039.831325, 192.0.97.1, 128.0.0.122, 176
27578189, 193039.831328, 192.0.97.1, 128.0.0.122, 176
27578193, 193039.853545, 192.0.97.1, 128.0.0.122, 164
27578194, 193039.853547, 192.0.97.1, 128.0.0.122, 164
27578200, 193039.889276, 192.0.97.1, 128.0.0.122, 176
27578201, 193039.889278, 192.0.97.1, 128.0.0.122, 176
27578207, 193039.912765, 192.0.97.1, 128.0.0.122, 151
27578208, 193039.912768, 192.0.97.1, 128.0.0.122, 151
27578214, 193039.943116, 192.0.97.1, 128.0.0.122, 150
27578215, 193039.943122, 192.0.97.1, 128.0.0.122, 150
27578224, 193039.973853, 192.0.97.1, 128.0.0.122, 165
27578225, 193039.973855, 192.0.97.1, 128.0.0.122, 165
27578234, 193040.008820, 192.0.97.1, 128.0.0.122, 327
27578235, 193040.008825, 192.0.97.1, 128.0.0.122, 327
27578240, 193040.034811, 192.0.97.1, 128.0.0.122, 177
27578241, 193040.034818, 192.0.97.1, 128.0.0.122, 177
27578247, 193040.065064, 192.0.97.1, 128.0.0.122, 172
27578248, 193040.065067, 192.0.97.1, 128.0.0.122, 172
27578257, 193040.098892, 192.0.97.1, 128.0.0.122, 179
27578258, 193040.098895, 192.0.97.1, 128.0.0.122, 179
27578265, 193040.130025, 192.0.97.1, 128.0.0.122, 176
27578266, 193040.130028, 192.0.97.1, 128.0.0.122, 176
27578273, 193040.159355, 192.0.97.1, 128.0.0.122, 318
27578274, 193040.159360, 192.0.97.1, 128.0.0.122, 318
27578282, 193040.188737, 192.0.97.1, 128.0.0.122, 156
27578283, 193040.188740, 192.0.97.1, 128.0.0.122, 156
27578290, 193040.225579, 192.0.97.1, 128.0.0.122, 156
27578291, 193040.225581, 192.0.97.1, 128.0.0.122, 156
27578297, 193040.248310, 192.0.97.1, 128.0.0.122, 145
27578298, 193040.248312, 192.0.97.1, 128.0.0.122, 145
27578305, 193040.285155, 192.0.97.1, 128.0.0.122, 145
27578306, 193040.285158, 192.0.97.1, 128.0.0.122, 145
27578312, 193040.309640, 192.0.97.1, 128.0.0.122, 134
27578313, 193040.309645, 192.0.97.1, 128.0.0.122, 134
27578321, 193040.337997, 192.0.97.1, 128.0.0.122, 129
27578322, 193040.338000, 192.0.97.1, 128.0.0.122, 129
27578329, 193040.366859, 192.0.97.1, 128.0.0.122, 121
27578330, 193040.366861, 192.0.97.1, 128.0.0.122, 121
27578338, 193040.402837, 192.0.97.1, 128.0.0.122, 138
27578339, 193040.402844, 192.0.97.1, 128.0.0.122, 138
27578345, 193040.425840, 192.0.97.1, 128.0.0.122, 119
27578346, 193040.425843, 192.0.97.1, 128.0.0.122, 119
27578353, 193040.456935, 192.0.97.1, 128.0.0.122, 118
27578354, 193040.456949, 192.0.97.1, 128.0.0.122, 118
27578360, 193040.487285, 192.0.97.1, 128.0.0.122, 130
27578361, 193040.487291, 192.0.97.1, 128.0.0.122, 130
27578367, 193040.516890, 192.0.97.1, 128.0.0.122, 139
27578368, 193040.516894, 192.0.97.1, 128.0.0.122, 139
27578375, 193040.546505, 192.0.97.1, 128.0.0.122, 112
27578376, 193040.546517, 192.0.97.1, 128.0.0.122, 112
27578383, 193040.577489, 192.0.97.1, 128.0.0.122, 224
27578384, 193040.577492, 192.0.97.1, 128.0.0.122, 224
27578392, 193040.610709, 192.0.97.1, 128.0.0.122, 140
27578393, 193040.610714, 192.0.97.1, 128.0.0.122, 140
27578398, 193040.642069, 192.0.97.1, 128.0.0.122, 118
27578399, 193040.642075, 192.0.97.1, 128.0.0.122, 118
27578406, 193040.664311, 192.0.97.1, 128.0.0.122, 112
27578407, 193040.664313, 192.0.97.1, 128.0.0.122, 112
27578415, 193040.700796, 192.0.97.1, 128.0.0.122, 128
27578416, 193040.700799, 192.0.97.1, 128.0.0.122, 128
27578424, 193040.731260, 192.0.97.1, 128.0.0.122, 210
27578425, 193040.731265, 192.0.97.1, 128.0.0.122, 210
27578431, 193040.759884, 192.0.97.1, 128.0.0.122, 136
27578432, 193040.759887, 192.0.97.1, 128.0.0.122, 136
27578440, 193040.784485, 192.0.97.1, 128.0.0.122, 135
27578441, 193040.784487, 192.0.97.1, 128.0.0.122, 135
27578446, 193040.814858, 192.0.97.1, 128.0.0.122, 126
27578447, 193040.814861, 192.0.97.1, 128.0.0.122, 126
27578455, 193040.848069, 192.0.97.1, 128.0.0.122, 154
27578456, 193040.848077, 192.0.97.1, 128.0.0.122, 154
27578461, 193040.877057, 192.0.97.1, 128.0.0.122, 180
27578462, 193040.877064, 192.0.97.1, 128.0.0.122, 180
27578469, 193040.907031, 192.0.97.1, 128.0.0.122, 185
27578470, 193040.907034, 192.0.97.1, 128.0.0.122, 185
27578477, 193040.939022, 192.0.97.1, 128.0.0.122, 312
27578478, 193040.939031, 192.0.97.1, 128.0.0.122, 312
27578489, 193040.967248, 192.0.97.1, 128.0.0.122, 181
27578490, 193040.967253, 192.0.97.1, 128.0.0.122, 181
27578496, 193040.997230, 192.0.97.1, 128.0.0.122, 172
27578497, 193040.997237, 192.0.97.1, 128.0.0.122, 172
27578504, 193041.026833, 192.0.97.1, 128.0.0.122, 125
27578505, 193041.026836, 192.0.97.1, 128.0.0.122, 125
27578510, 193041.057332, 192.0.97.1, 128.0.0.122, 152
27578511, 193041.057335, 192.0.97.1, 128.0.0.122, 152
27578519, 193041.086944, 192.0.97.1, 128.0.0.122, 302
27578520, 193041.086947, 192.0.97.1, 128.0.0.122, 302
27578528, 193041.115033, 192.0.97.1, 128.0.0.122, 128
27578529, 193041.115041, 192.0.97.1, 128.0.0.122, 128
27578537, 193041.146647, 192.0.97.1, 128.0.0.122, 147
27578538, 193041.146649, 192.0.97.1, 128.0.0.122, 147
27578544, 193041.174369, 192.0.97.1, 128.0.0.122, 143
27578545, 193041.174372, 192.0.97.1, 128.0.0.122, 143
27578552, 193041.204613, 192.0.97.1, 128.0.0.122, 153
27578553, 193041.204616, 192.0.97.1, 128.0.0.122, 153
27578561, 193041.235473, 192.0.97.1, 128.0.0.122, 193
27578562, 193041.235476, 192.0.97.1, 128.0.0.122, 193
27578567, 193041.265817, 192.0.97.1, 128.0.0.122, 188
27578568, 193041.265822, 192.0.97.1, 128.0.0.122, 188
27578575, 193041.294804, 192.0.97.1, 128.0.0.122, 329
27578576, 193041.294806, 192.0.97.1, 128.0.0.122, 329
27578583, 193041.324913, 192.0.97.1, 128.0.0.122, 170
27578584, 193041.324922, 192.0.97.1, 128.0.0.122, 170
27578592, 193041.357779, 192.0.97.1, 128.0.0.122, 162
27578593, 193041.357782, 192.0.97.1, 128.0.0.122, 162
27578603, 193041.390739, 192.0.97.1, 128.0.0.122, 132
27578604, 193041.390747, 192.0.97.1, 128.0.0.122, 132
27578609, 193041.414980, 192.0.97.1, 128.0.0.122, 136
27578610, 193041.414983, 192.0.97.1, 128.0.0.122, 136
27578618, 193041.445226, 192.0.97.1, 128.0.0.122, 282
27578619, 193041.445229, 192.0.97.1, 128.0.0.122, 282
27578627, 193041.480706, 192.0.97.1, 128.0.0.122, 126
27578628, 193041.480709, 192.0.97.1, 128.0.0.122, 126
27578633, 193041.506673, 192.0.97.1, 128.0.0.122, 168
27578634, 193041.506678, 192.0.97.1, 128.0.0.122, 168
27578641, 193041.534782, 192.0.97.1, 128.0.0.122, 149
27578642, 193041.534789, 192.0.97.1, 128.0.0.122, 149
27578650, 193041.565891, 192.0.97.1, 128.0.0.122, 160
27578651, 193041.565897, 192.0.97.1, 128.0.0.122, 160
27578659, 193041.599618, 192.0.97.1, 128.0.0.122, 176
27578660, 193041.599626, 192.0.97.1, 128.0.0.122, 176
27578665, 193041.629109, 192.0.97.1, 128.0.0.122, 185
27578666, 193041.629117, 192.0.97.1, 128.0.0.122, 185
27578674, 193041.658956, 192.0.97.1, 128.0.0.122, 137
27578675, 193041.658962, 192.0.97.1, 128.0.0.122, 137
27578683, 193041.689064, 192.0.97.1, 128.0.0.122, 163
27578684, 193041.689068, 192.0.97.1, 128.0.0.122, 163
27578690, 193041.718545, 192.0.97.1, 128.0.0.122, 141
27578691, 193041.718553, 192.0.97.1, 128.0.0.122, 141
27578697, 193041.748410, 192.0.97.1, 128.0.0.122, 133
27578698, 193041.748421, 192.0.97.1, 128.0.0.122, 133
27578706, 193041.778765, 192.0.97.1, 128.0.0.122, 170
27578707, 193041.778768, 192.0.97.1, 128.0.0.122, 170
27578716, 193041.815371, 192.0.97.1, 128.0.0.122, 139
27578717, 193041.815377, 192.0.97.1, 128.0.0.122, 139
27578722, 193041.838474, 192.0.97.1, 128.0.0.122, 152
27578723, 193041.838486, 192.0.97.1, 128.0.0.122, 152
27578732, 193041.884449, 192.0.97.1, 128.0.0.122, 188
27578733, 193041.884452, 192.0.97.1, 128.0.0.122, 188
27578739, 193041.902933, 192.0.97.1, 128.0.0.122, 188
27578740, 193041.902939, 192.0.97.1, 128.0.0.122, 188
27578746, 193041.926176, 192.0.97.1, 128.0.0.122, 181
27578747, 193041.926297, 192.0.97.1, 128.0.0.122, 181
27578753, 193041.957652, 192.0.97.1, 128.0.0.122, 163
27578754, 193041.957663, 192.0.97.1, 128.0.0.122, 163
27578763, 193041.988132, 192.0.97.1, 128.0.0.122, 328
27578764, 193041.988138, 192.0.97.1, 128.0.0.122, 328
27578772, 193042.030233, 192.0.97.1, 128.0.0.122, 173
27578773, 193042.030243, 192.0.97.1, 128.0.0.122, 173
27578777, 193042.046608, 192.0.97.1, 128.0.0.122, 139
27578778, 193042.046723, 192.0.97.1, 128.0.0.122, 139
27578785, 193042.076581, 192.0.97.1, 128.0.0.122, 163
27578786, 193042.076590, 192.0.97.1, 128.0.0.122, 163
27578792, 193042.105445, 192.0.97.1, 128.0.0.122, 163
27578793, 193042.105452, 192.0.97.1, 128.0.0.122, 163
27578802, 193042.141544, 192.0.97.1, 128.0.0.122, 340
27578803, 193042.141550, 192.0.97.1, 128.0.0.122, 340
27578808, 193042.165042, 192.0.97.1, 128.0.0.122, 178
27578809, 193042.165044, 192.0.97.1, 128.0.0.122, 178
27578816, 193042.195769, 192.0.97.1, 128.0.0.122, 173
27578817, 193042.195772, 192.0.97.1, 128.0.0.122, 173
27578825, 193042.226364, 192.0.97.1, 128.0.0.122, 173
27578826, 193042.226372, 192.0.97.1, 128.0.0.122, 173
27578833, 193042.255228, 192.0.97.1, 128.0.0.122, 168
27578834, 193042.255233, 192.0.97.1, 128.0.0.122, 168
27578842, 193042.286329, 192.0.97.1, 128.0.0.122, 167
27578843, 193042.286335, 192.0.97.1, 128.0.0.122, 167
27578850, 193042.315452, 192.0.97.1, 128.0.0.122, 168
27578851, 193042.315457, 192.0.97.1, 128.0.0.122, 168
27578860, 193042.355300, 192.0.97.1, 128.0.0.122, 334
27578861, 193042.355305, 192.0.97.1, 128.0.0.122, 334
27578866, 193042.380174, 192.0.97.1, 128.0.0.122, 165
27578867, 193042.380182, 192.0.97.1, 128.0.0.122, 165
27578875, 193042.409004, 192.0.97.1, 128.0.0.122, 179
27578876, 193042.409010, 192.0.97.1, 128.0.0.122, 179
27578883, 193042.440491, 192.0.97.1, 128.0.0.122, 165
27578884, 193042.440497, 192.0.97.1, 128.0.0.122, 165
27578891, 193042.475211, 192.0.97.1, 128.0.0.122, 169
27578892, 193042.475214, 192.0.97.1, 128.0.0.122, 169
27578897, 193042.499473, 192.0.97.1, 128.0.0.122, 312
27578898, 193042.499575, 192.0.97.1, 128.0.0.122, 312
27578905, 193042.529443, 192.0.97.1, 128.0.0.122, 178
27578906, 193042.529448, 192.0.97.1, 128.0.0.122, 178
27578915, 193042.560076, 192.0.97.1, 128.0.0.122, 159
27578916, 193042.560079, 192.0.97.1, 128.0.0.122, 159
27578923, 193042.589413, 192.0.97.1, 128.0.0.122, 179
27578924, 193042.589416, 192.0.97.1, 128.0.0.122, 179
27578928, 193042.617639, 192.0.97.1, 128.0.0.122, 166
27578929, 193042.617644, 192.0.97.1, 128.0.0.122, 166
27578938, 193042.647494, 192.0.97.1, 128.0.0.122, 169
27578939, 193042.647498, 192.0.97.1, 128.0.0.122, 169
27578947, 193042.684215, 192.0.97.1, 128.0.0.122, 173
27578948, 193042.684220, 192.0.97.1, 128.0.0.122, 173
27578955, 193042.706946, 192.0.97.1, 128.0.0.122, 309
27578956, 193042.706951, 192.0.97.1, 128.0.0.122, 309
27578962, 193042.738338, 192.0.97.1, 128.0.0.122, 174
27578963, 193042.738348, 192.0.97.1, 128.0.0.122, 174
27578970, 193042.768534, 192.0.97.1, 128.0.0.122, 161
27578971, 193042.768538, 192.0.97.1, 128.0.0.122, 161
27578978, 193042.796392, 192.0.97.1, 128.0.0.122, 150
27578979, 193042.796396, 192.0.97.1, 128.0.0.122, 150
27578985, 193042.829756, 192.0.97.1, 128.0.0.122, 167
27578986, 193042.829764, 192.0.97.1, 128.0.0.122, 167
27578994, 193042.855607, 192.0.97.1, 128.0.0.122, 324
27578995, 193042.855610, 192.0.97.1, 128.0.0.122, 324
27579003, 193042.891584, 192.0.97.1, 128.0.0.122, 180
27579004, 193042.891587, 192.0.97.1, 128.0.0.122, 180
27579009, 193042.916083, 192.0.97.1, 128.0.0.122, 172
27579010, 193042.916087, 192.0.97.1, 128.0.0.122, 172
27579018, 193042.954555, 192.0.97.1, 128.0.0.122, 166
27579019, 193042.954557, 192.0.97.1, 128.0.0.122, 166
27579026, 193042.975909, 192.0.97.1, 128.0.0.122, 169
27579027, 193042.975912, 192.0.97.1, 128.0.0.122, 169
27579034, 193043.012016, 192.0.97.1, 128.0.0.122, 173
27579035, 193043.012025, 192.0.97.1, 128.0.0.122, 173
27579041, 193043.035249, 192.0.97.1, 128.0.0.122, 168
27579042, 193043.035252, 192.0.97.1, 128.0.0.122, 168
27579050, 193043.065742, 192.0.97.1, 128.0.0.122, 169
27579051, 193043.065744, 192.0.97.1, 128.0.0.122, 169
27579058, 193043.099347, 192.0.97.1, 128.0.0.122, 169
27579059, 193043.099350, 192.0.97.1, 128.0.0.122, 169
27579066, 193043.129579, 192.0.97.1, 128.0.0.122, 168
27579067, 193043.129585, 192.0.97.1, 128.0.0.122, 168
27579076, 193043.165183, 192.0.97.1, 128.0.0.122, 174
27579077, 193043.165186, 192.0.97.1, 128.0.0.122, 174
27579083, 193043.190535, 192.0.97.1, 128.0.0.122, 172
27579084, 193043.190542, 192.0.97.1, 128.0.0.122, 172
27579089, 193043.220267, 192.0.97.1, 128.0.0.122, 170
27579090, 193043.220273, 192.0.97.1, 128.0.0.122, 170
27579096, 193043.247000, 192.0.97.1, 128.0.0.122, 146
27579097, 193043.247005, 192.0.97.1, 128.0.0.122, 146
27579106, 193043.275856, 192.0.97.1, 128.0.0.122, 127
27579107, 193043.275859, 192.0.97.1, 128.0.0.122, 127
27579115, 193043.309459, 192.0.97.1, 128.0.0.122, 126
27579116, 193043.309462, 192.0.97.1, 128.0.0.122, 126
27579121, 193043.336817, 192.0.97.1, 128.0.0.122, 63
27579122, 193043.336820, 192.0.97.1, 128.0.0.122, 63
27579144, 193043.437756, 192.0.97.1, 128.0.0.122, 67
27579145, 193043.437759, 192.0.97.1, 128.0.0.122, 67
27579164, 193043.533577, 192.0.97.1, 128.0.0.122, 63
27579165, 193043.533585, 192.0.97.1, 128.0.0.122, 63
27579176, 193043.576923, 192.0.97.1, 128.0.0.122, 158
27579177, 193043.576926, 192.0.97.1, 128.0.0.122, 158
27579182, 193043.605786, 192.0.97.1, 128.0.0.122, 183
27579183, 193043.605801, 192.0.97.1, 128.0.0.122, 183
27579194, 193043.652754, 192.0.97.1, 128.0.0.122, 178
27579195, 193043.652757, 192.0.97.1, 128.0.0.122, 178
27579200, 193043.670637, 192.0.97.1, 128.0.0.122, 179
27579201, 193043.670640, 192.0.97.1, 128.0.0.122, 179
27579208, 193043.695358, 192.0.97.1, 128.0.0.122, 168
27579209, 193043.695363, 192.0.97.1, 128.0.0.122, 168
27579217, 193043.725587, 192.0.97.1, 128.0.0.122, 279
27579218, 193043.725592, 192.0.97.1, 128.0.0.122, 279
27579224, 193043.754442, 192.0.97.1, 128.0.0.122, 140
27579225, 193043.754450, 192.0.97.1, 128.0.0.122, 140
27579228, 193043.765814, 192.0.97.1, 128.0.0.122, 63
27579229, 193043.765820, 192.0.97.1, 128.0.0.122, 63
27579246, 193043.864898, 192.0.97.1, 128.0.0.122, 63
27579247, 193043.864900, 192.0.97.1, 128.0.0.122, 63
27579254, 193043.896856, 192.0.97.1, 128.0.0.122, 156
27579255, 193043.896859, 192.0.97.1, 128.0.0.122, 156
27579260, 193043.925602, 192.0.97.1, 128.0.0.122, 322
27579261, 193043.925604, 192.0.97.1, 128.0.0.122, 322
27579267, 193043.955074, 192.0.97.1, 128.0.0.122, 135
27579268, 193043.955079, 192.0.97.1, 128.0.0.122, 135
27579278, 193043.991054, 192.0.97.1, 128.0.0.122, 137
27579279, 193043.991057, 192.0.97.1, 128.0.0.122, 137
27579282, 193044.015292, 192.0.97.1, 128.0.0.122, 136
27579283, 193044.015299, 192.0.97.1, 128.0.0.122, 136
27579291, 193044.050903, 192.0.97.1, 128.0.0.122, 135
27579292, 193044.050908, 192.0.97.1, 128.0.0.122, 135
27579300, 193044.086998, 192.0.97.1, 128.0.0.122, 200
