30325660, 255835.136955, 192.0.108.1, 128.0.0.26, 63
30374706, 256323.533880, 192.0.108.1, 128.0.0.26, 127
30374712, 256323.565375, 192.0.108.1, 128.0.0.26, 110
30374713, 256323.565383, 192.0.108.1, 128.0.0.26, 110
30374719, 256323.594340, 192.0.108.1, 128.0.0.26, 236
30374720, 256323.594343, 192.0.108.1, 128.0.0.26, 236
30374726, 256323.622834, 192.0.108.1, 128.0.0.26, 133
30374727, 256323.622837, 192.0.108.1, 128.0.0.26, 133
30374733, 256323.651440, 192.0.108.1, 128.0.0.26, 120
30374734, 256323.651448, 192.0.108.1, 128.0.0.26, 120
30374740, 256323.681540, 192.0.108.1, 128.0.0.26, 130
30374741, 256323.681546, 192.0.108.1, 128.0.0.26, 130
30374747, 256323.712020, 192.0.108.1, 128.0.0.26, 132
30374748, 256323.712027, 192.0.108.1, 128.0.0.26, 132
30374751, 256323.742254, 192.0.108.1, 128.0.0.26, 231
30374752, 256323.742262, 192.0.108.1, 128.0.0.26, 231
30374763, 256323.773114, 192.0.108.1, 128.0.0.26, 130
30374764, 256323.773124, 192.0.108.1, 128.0.0.26, 130
30374767, 256323.801602, 192.0.108.1, 128.0.0.26, 139
30374768, 256323.801609, 192.0.108.1, 128.0.0.26, 139
30374777, 256323.834327, 192.0.108.1, 128.0.0.26, 113
30374778, 256323.834332, 192.0.108.1, 128.0.0.26, 113
30374784, 256323.861935, 192.0.108.1, 128.0.0.26, 117
30374785, 256323.861941, 192.0.108.1, 128.0.0.26, 117
30374792, 256323.896426, 192.0.108.1, 128.0.0.26, 238
30374793, 256323.896541, 192.0.108.1, 128.0.0.26, 238
30374799, 256323.924776, 192.0.108.1, 128.0.0.26, 135
30374800, 256323.924779, 192.0.108.1, 128.0.0.26, 135
30374806, 256323.955271, 192.0.108.1, 128.0.0.26, 122
30374807, 256323.955279, 192.0.108.1, 128.0.0.26, 122
30374813, 256323.985979, 192.0.108.1, 128.0.0.26, 137
30374814, 256323.985982, 192.0.108.1, 128.0.0.26, 137
30374820, 256324.015725, 192.0.108.1, 128.0.0.26, 135
30374821, 256324.015727, 192.0.108.1, 128.0.0.26, 135
30374824, 256324.046072, 192.0.108.1, 128.0.0.26, 231
30374825, 256324.046079, 192.0.108.1, 128.0.0.26, 231
30374831, 256324.075803, 192.0.108.1, 128.0.0.26, 141
30374832, 256324.075809, 192.0.108.1, 128.0.0.26, 141
30374838, 256324.100160, 192.0.108.1, 128.0.0.26, 155
30374839, 256324.100163, 192.0.108.1, 128.0.0.26, 155
30374845, 256324.130398, 192.0.108.1, 128.0.0.26, 135
30374846, 256324.130400, 192.0.108.1, 128.0.0.26, 135
30374852, 256324.164122, 192.0.108.1, 128.0.0.26, 130
30374853, 256324.164125, 192.0.108.1, 128.0.0.26, 130
30374859, 256324.195983, 192.0.108.1, 128.0.0.26, 263
30374860, 256324.195992, 192.0.108.1, 128.0.0.26, 263
30374866, 256324.226716, 192.0.108.1, 128.0.0.26, 169
30374867, 256324.226721, 192.0.108.1, 128.0.0.26, 169
30374873, 256324.252070, 192.0.108.1, 128.0.0.26, 170
30374874, 256324.252073, 192.0.108.1, 128.0.0.26, 170
30374880, 256324.281926, 192.0.108.1, 128.0.0.26, 196
30374881, 256324.281929, 192.0.108.1, 128.0.0.26, 196
30374887, 256324.311658, 192.0.108.1, 128.0.0.26, 183
30374888, 256324.311661, 192.0.108.1, 128.0.0.26, 183
30374894, 256324.342015, 192.0.108.1, 128.0.0.26, 306
30374895, 256324.342019, 192.0.108.1, 128.0.0.26, 306
30374901, 256324.371623, 192.0.108.1, 128.0.0.26, 136
30374902, 256324.371629, 192.0.108.1, 128.0.0.26, 136
30374908, 256324.401862, 192.0.108.1, 128.0.0.26, 163
30374909, 256324.401865, 192.0.108.1, 128.0.0.26, 163
30374915, 256324.431962, 192.0.108.1, 128.0.0.26, 165
30374916, 256324.431966, 192.0.108.1, 128.0.0.26, 165
30374922, 256324.465071, 192.0.108.1, 128.0.0.26, 156
30374923, 256324.465077, 192.0.108.1, 128.0.0.26, 156
30374929, 256324.492928, 192.0.108.1, 128.0.0.26, 333
30374930, 256324.492934, 192.0.108.1, 128.0.0.26, 333
30374936, 256324.524167, 192.0.108.1, 128.0.0.26, 164
30374937, 256324.524169, 192.0.108.1, 128.0.0.26, 164
30374943, 256324.552665, 192.0.108.1, 128.0.0.26, 161
30374944, 256324.552674, 192.0.108.1, 128.0.0.26, 161
30374950, 256324.582150, 192.0.108.1, 128.0.0.26, 158
30374951, 256324.582155, 192.0.108.1, 128.0.0.26, 158
30374957, 256324.611602, 192.0.108.1, 128.0.0.26, 147
30374958, 256324.611606, 192.0.108.1, 128.0.0.26, 147
30374964, 256324.642085, 192.0.108.1, 128.0.0.26, 290
30374965, 256324.642090, 192.0.108.1, 128.0.0.26, 290
30374968, 256324.671710, 192.0.108.1, 128.0.0.26, 137
30374969, 256324.671820, 192.0.108.1, 128.0.0.26, 137
30374978, 256324.702052, 192.0.108.1, 128.0.0.26, 183
30374979, 256324.702057, 192.0.108.1, 128.0.0.26, 183
30374985, 256324.733166, 192.0.108.1, 128.0.0.26, 141
30374986, 256324.733176, 192.0.108.1, 128.0.0.26, 141
30374992, 256324.763640, 192.0.108.1, 128.0.0.26, 177
30374993, 256324.763645, 192.0.108.1, 128.0.0.26, 177
30374999, 256324.792887, 192.0.108.1, 128.0.0.26, 298
30375000, 256324.792890, 192.0.108.1, 128.0.0.26, 298
30375006, 256324.824982, 192.0.108.1, 128.0.0.26, 143
30375007, 256324.824985, 192.0.108.1, 128.0.0.26, 143
30375013, 256324.856344, 192.0.108.1, 128.0.0.26, 131
30375014, 256324.856356, 192.0.108.1, 128.0.0.26, 131
30375020, 256324.885818, 192.0.108.1, 128.0.0.26, 141
30375021, 256324.885826, 192.0.108.1, 128.0.0.26, 141
30375027, 256324.915819, 192.0.108.1, 128.0.0.26, 116
30375028, 256324.915830, 192.0.108.1, 128.0.0.26, 116
30375034, 256324.947280, 192.0.108.1, 128.0.0.26, 238
30375035, 256324.947285, 192.0.108.1, 128.0.0.26, 238
30375041, 256324.975645, 192.0.108.1, 128.0.0.26, 139
30375042, 256324.975647, 192.0.108.1, 128.0.0.26, 139
30375048, 256325.005749, 192.0.108.1, 128.0.0.26, 147
30375049, 256325.005752, 192.0.108.1, 128.0.0.26, 147
30375055, 256325.031350, 192.0.108.1, 128.0.0.26, 139
30375056, 256325.031357, 192.0.108.1, 128.0.0.26, 139
30375062, 256325.060464, 192.0.108.1, 128.0.0.26, 161
30375063, 256325.060472, 192.0.108.1, 128.0.0.26, 161
30375069, 256325.092448, 192.0.108.1, 128.0.0.26, 265
30375070, 256325.092453, 192.0.108.1, 128.0.0.26, 265
30375076, 256325.124420, 192.0.108.1, 128.0.0.26, 130
30375077, 256325.124425, 192.0.108.1, 128.0.0.26, 130
30375083, 256325.153152, 192.0.108.1, 128.0.0.26, 156
30375084, 256325.153156, 192.0.108.1, 128.0.0.26, 156
30375090, 256325.180385, 192.0.108.1, 128.0.0.26, 121
30375091, 256325.180388, 192.0.108.1, 128.0.0.26, 121
30375097, 256325.215364, 192.0.108.1, 128.0.0.26, 127
30375098, 256325.215367, 192.0.108.1, 128.0.0.26, 127
30375104, 256325.245721, 192.0.108.1, 128.0.0.26, 253
30375105, 256325.245724, 192.0.108.1, 128.0.0.26, 253
30375111, 256325.275585, 192.0.108.1, 128.0.0.26, 148
30375112, 256325.275588, 192.0.108.1, 128.0.0.26, 148
30375118, 256325.305810, 192.0.108.1, 128.0.0.26, 134
30375119, 256325.305813, 192.0.108.1, 128.0.0.26, 134
30375125, 256325.335924, 192.0.108.1, 128.0.0.26, 117
30375126, 256325.335932, 192.0.108.1, 128.0.0.26, 117
30375132, 256325.366523, 192.0.108.1, 128.0.0.26, 122
30375133, 256325.366531, 192.0.108.1, 128.0.0.26, 122
30375139, 256325.397259, 192.0.108.1, 128.0.0.26, 262
30375140, 256325.397268, 192.0.108.1, 128.0.0.26, 262
30375146, 256325.423622, 192.0.108.1, 128.0.0.26, 152
30375147, 256325.423625, 192.0.108.1, 128.0.0.26, 152
30375153, 256325.454979, 192.0.108.1, 128.0.0.26, 151
30375154, 256325.454981, 192.0.108.1, 128.0.0.26, 151
30375160, 256325.484855, 192.0.108.1, 128.0.0.26, 154
30375161, 256325.484858, 192.0.108.1, 128.0.0.26, 154
30375167, 256325.514812, 192.0.108.1, 128.0.0.26, 160
30375168, 256325.514820, 192.0.108.1, 128.0.0.26, 160
30375174, 256325.543050, 192.0.108.1, 128.0.0.26, 252
30375175, 256325.543055, 192.0.108.1, 128.0.0.26, 252
30375181, 256325.573279, 192.0.108.1, 128.0.0.26, 132
30375182, 256325.573286, 192.0.108.1, 128.0.0.26, 132
30375188, 256325.606265, 192.0.108.1, 128.0.0.26, 175
30375189, 256325.606268, 192.0.108.1, 128.0.0.26, 175
30375195, 256325.636497, 192.0.108.1, 128.0.0.26, 146
30375196, 256325.636501, 192.0.108.1, 128.0.0.26, 146
30375202, 256325.667726, 192.0.108.1, 128.0.0.26, 150
30375203, 256325.667739, 192.0.108.1, 128.0.0.26, 150
30375209, 256325.697949, 192.0.108.1, 128.0.0.26, 321
30375210, 256325.697956, 192.0.108.1, 128.0.0.26, 321
30375216, 256325.724818, 192.0.108.1, 128.0.0.26, 178
30375217, 256325.724821, 192.0.108.1, 128.0.0.26, 178
30375223, 256325.755173, 192.0.108.1, 128.0.0.26, 173
30375224, 256325.755178, 192.0.108.1, 128.0.0.26, 173
30375230, 256325.784158, 192.0.108.1, 128.0.0.26, 147
30375231, 256325.784166, 192.0.108.1, 128.0.0.26, 147
30375237, 256325.812386, 192.0.108.1, 128.0.0.26, 147
30375238, 256325.812388, 192.0.108.1, 128.0.0.26, 147
30375244, 256325.844990, 192.0.108.1, 128.0.0.26, 281
30375245, 256325.844996, 192.0.108.1, 128.0.0.26, 281
30375251, 256325.877599, 192.0.108.1, 128.0.0.26, 123
30375252, 256325.877602, 192.0.108.1, 128.0.0.26, 123
30375258, 256325.906323, 192.0.108.1, 128.0.0.26, 118
30375259, 256325.906329, 192.0.108.1, 128.0.0.26, 118
30375265, 256325.935693, 192.0.108.1, 128.0.0.26, 136
30375266, 256325.935701, 192.0.108.1, 128.0.0.26, 136
30375272, 256325.968176, 192.0.108.1, 128.0.0.26, 158
30375273, 256325.968181, 192.0.108.1, 128.0.0.26, 158
30375279, 256325.996297, 192.0.108.1, 128.0.0.26, 260
30375280, 256325.996303, 192.0.108.1, 128.0.0.26, 260
30375286, 256326.024633, 192.0.108.1, 128.0.0.26, 157
30375287, 256326.024648, 192.0.108.1, 128.0.0.26, 157
30375293, 256326.053007, 192.0.108.1, 128.0.0.26, 160
30375294, 256326.053009, 192.0.108.1, 128.0.0.26, 160
30375300, 256326.084599, 192.0.108.1, 128.0.0.26, 172
30375301, 256326.084608, 192.0.108.1, 128.0.0.26, 172
30375307, 256326.114706, 192.0.108.1, 128.0.0.26, 155
30375308, 256326.114712, 192.0.108.1, 128.0.0.26, 155
30375314, 256326.144060, 192.0.108.1, 128.0.0.26, 271
30375315, 256326.144062, 192.0.108.1, 128.0.0.26, 271
30375321, 256326.173668, 192.0.108.1, 128.0.0.26, 142
30375322, 256326.173676, 192.0.108.1, 128.0.0.26, 142
30375328, 256326.206421, 192.0.108.1, 128.0.0.26, 125
30375329, 256326.206527, 192.0.108.1, 128.0.0.26, 125
30375335, 256326.234271, 192.0.108.1, 128.0.0.26, 122
30375336, 256326.234385, 192.0.108.1, 128.0.0.26, 122
30375342, 256326.264361, 192.0.108.1, 128.0.0.26, 157
30375343, 256326.264369, 192.0.108.1, 128.0.0.26, 157
30375349, 256326.294477, 192.0.108.1, 128.0.0.26, 310
30375350, 256326.294480, 192.0.108.1, 128.0.0.26, 310
30375356, 256326.324577, 192.0.108.1, 128.0.0.26, 183
30375357, 256326.324580, 192.0.108.1, 128.0.0.26, 183
30375363, 256326.352937, 192.0.108.1, 128.0.0.26, 165
30375364, 256326.352945, 192.0.108.1, 128.0.0.26, 165
30375370, 256326.384797, 192.0.108.1, 128.0.0.26, 183
30375371, 256326.384805, 192.0.108.1, 128.0.0.26, 183
30375377, 256326.410395, 192.0.108.1, 128.0.0.26, 175
30375378, 256326.410399, 192.0.108.1, 128.0.0.26, 175
30375381, 256326.447998, 192.0.108.1, 128.0.0.26, 321
30375382, 256326.448000, 192.0.108.1, 128.0.0.26, 321
30375385, 256326.477104, 192.0.108.1, 128.0.0.26, 173
30375386, 256326.477109, 192.0.108.1, 128.0.0.26, 173
30375395, 256326.504338, 192.0.108.1, 128.0.0.26, 170
30375396, 256326.504342, 192.0.108.1, 128.0.0.26, 170
30375399, 256326.533570, 192.0.108.1, 128.0.0.26, 141
30375400, 256326.533573, 192.0.108.1, 128.0.0.26, 141
30375403, 256326.564314, 192.0.108.1, 128.0.0.26, 142
30375404, 256326.564319, 192.0.108.1, 128.0.0.26, 142
30375410, 256326.595290, 192.0.108.1, 128.0.0.26, 277
30375411, 256326.595298, 192.0.108.1, 128.0.0.26, 277
30375420, 256326.626030, 192.0.108.1, 128.0.0.26, 107
30375421, 256326.626032, 192.0.108.1, 128.0.0.26, 107
30375430, 256326.654259, 192.0.108.1, 128.0.0.26, 153
30375431, 256326.654262, 192.0.108.1, 128.0.0.26, 153
30375437, 256326.686984, 192.0.108.1, 128.0.0.26, 145
30375438, 256326.686987, 192.0.108.1, 128.0.0.26, 145
30375444, 256326.713349, 192.0.108.1, 128.0.0.26, 129
30375445, 256326.713351, 192.0.108.1, 128.0.0.26, 129
30375451, 256326.747447, 192.0.108.1, 128.0.0.26, 252
30375452, 256326.747450, 192.0.108.1, 128.0.0.26, 252
30375461, 256326.774175, 192.0.108.1, 128.0.0.26, 147
30375462, 256326.774178, 192.0.108.1, 128.0.0.26, 147
30375468, 256326.805656, 192.0.108.1, 128.0.0.26, 138
30375469, 256326.805659, 192.0.108.1, 128.0.0.26, 138
30375475, 256326.837142, 192.0.108.1, 128.0.0.26, 139
30375476, 256326.837147, 192.0.108.1, 128.0.0.26, 139
30375482, 256326.866498, 192.0.108.1, 128.0.0.26, 146
30375483, 256326.866509, 192.0.108.1, 128.0.0.26, 146
30375489, 256326.895608, 192.0.108.1, 128.0.0.26, 217
30375490, 256326.895614, 192.0.108.1, 128.0.0.26, 217
30375496, 256326.924715, 192.0.108.1, 128.0.0.26, 137
30375497, 256326.924723, 192.0.108.1, 128.0.0.26, 137
30375503, 256326.954567, 192.0.108.1, 128.0.0.26, 130
30375504, 256326.954570, 192.0.108.1, 128.0.0.26, 130
30375510, 256326.983054, 192.0.108.1, 128.0.0.26, 144
30375511, 256326.983062, 192.0.108.1, 128.0.0.26, 144
30375519, 256327.010551, 192.0.108.1, 128.0.0.26, 115
30375520, 256327.010556, 192.0.108.1, 128.0.0.26, 115
30375527, 256327.044638, 192.0.108.1, 128.0.0.26, 240
30375528, 256327.044641, 192.0.108.1, 128.0.0.26, 240
30375534, 256327.075506, 192.0.108.1, 128.0.0.26, 133
30375535, 256327.075513, 192.0.108.1, 128.0.0.26, 133
30375541, 256327.105358, 192.0.108.1, 128.0.0.26, 137
30375542, 256327.105368, 192.0.108.1, 128.0.0.26, 137
30375548, 256327.133712, 192.0.108.1, 128.0.0.26, 133
30375549, 256327.133718, 192.0.108.1, 128.0.0.26, 133
30375555, 256327.163830, 192.0.108.1, 128.0.0.26, 132
30375556, 256327.163833, 192.0.108.1, 128.0.0.26, 132
30375562, 256327.195177, 192.0.108.1, 128.0.0.26, 232
30375563, 256327.195182, 192.0.108.1, 128.0.0.26, 232
30375569, 256327.224668, 192.0.108.1, 128.0.0.26, 131
30375570, 256327.224680, 192.0.108.1, 128.0.0.26, 131
30375576, 256327.254272, 192.0.108.1, 128.0.0.26, 111
30375577, 256327.254389, 192.0.108.1, 128.0.0.26, 111
30375583, 256327.283008, 192.0.108.1, 128.0.0.26, 127
30375584, 256327.283021, 192.0.108.1, 128.0.0.26, 127
30375590, 256327.311757, 192.0.108.1, 128.0.0.26, 124
30375591, 256327.311759, 192.0.108.1, 128.0.0.26, 124
30375597, 256327.341335, 192.0.108.1, 128.0.0.26, 225
30375598, 256327.341338, 192.0.108.1, 128.0.0.26, 225
30375604, 256327.374690, 192.0.108.1, 128.0.0.26, 123
30375605, 256327.374693, 192.0.108.1, 128.0.0.26, 123
30375611, 256327.403671, 192.0.108.1, 128.0.0.26, 124
30375612, 256327.403674, 192.0.108.1, 128.0.0.26, 124
30375618, 256327.433529, 192.0.108.1, 128.0.0.26, 137
30375619, 256327.433532, 192.0.108.1, 128.0.0.26, 137
30375625, 256327.465010, 192.0.108.1, 128.0.0.26, 133
30375626, 256327.465014, 192.0.108.1, 128.0.0.26, 133
30375632, 256327.494994, 192.0.108.1, 128.0.0.26, 227
30375633, 256327.495000, 192.0.108.1, 128.0.0.26, 227
30375639, 256327.522975, 192.0.108.1, 128.0.0.26, 126
30375640, 256327.522978, 192.0.108.1, 128.0.0.26, 126
30375646, 256327.553709, 192.0.108.1, 128.0.0.26, 128
30375647, 256327.553714, 192.0.108.1, 128.0.0.26, 128
30375653, 256327.583564, 192.0.108.1, 128.0.0.26, 122
30375654, 256327.583569, 192.0.108.1, 128.0.0.26, 122
30375660, 256327.616793, 192.0.108.1, 128.0.0.26, 124
30375661, 256327.616797, 192.0.108.1, 128.0.0.26, 124
30375667, 256327.640908, 192.0.108.1, 128.0.0.26, 232
30375668, 256327.640913, 192.0.108.1, 128.0.0.26, 232
30375674, 256327.670902, 192.0.108.1, 128.0.0.26, 118
30375675, 256327.670907, 192.0.108.1, 128.0.0.26, 118
30375681, 256327.705506, 192.0.108.1, 128.0.0.26, 130
30375682, 256327.705509, 192.0.108.1, 128.0.0.26, 130
30375688, 256327.735597, 192.0.108.1, 128.0.0.26, 131
30375689, 256327.735604, 192.0.108.1, 128.0.0.26, 131
30375695, 256327.766211, 192.0.108.1, 128.0.0.26, 148
30375696, 256327.766217, 192.0.108.1, 128.0.0.26, 148
30375702, 256327.796499, 192.0.108.1, 128.0.0.26, 243
30375703, 256327.796501, 192.0.108.1, 128.0.0.26, 243
30375709, 256327.827420, 192.0.108.1, 128.0.0.26, 138
30375710, 256327.827425, 192.0.108.1, 128.0.0.26, 138
30375716, 256327.852913, 192.0.108.1, 128.0.0.26, 115
30375717, 256327.852921, 192.0.108.1, 128.0.0.26, 115
30375723, 256327.884011, 192.0.108.1, 128.0.0.26, 126
30375724, 256327.884015, 192.0.108.1, 128.0.0.26, 126
30375730, 256327.913243, 192.0.108.1, 128.0.0.26, 130
30375731, 256327.913248, 192.0.108.1, 128.0.0.26, 130
30375737, 256327.943112, 192.0.108.1, 128.0.0.26, 229
30375738, 256327.943117, 192.0.108.1, 128.0.0.26, 229
30375744, 256327.973828, 192.0.108.1, 128.0.0.26, 128
30375745, 256327.973831, 192.0.108.1, 128.0.0.26, 128
30375751, 256328.001701, 192.0.108.1, 128.0.0.26, 128
30375752, 256328.001709, 192.0.108.1, 128.0.0.26, 128
30375758, 256328.036321, 192.0.108.1, 128.0.0.26, 152
30375759, 256328.036323, 192.0.108.1, 128.0.0.26, 152
30375765, 256328.066286, 192.0.108.1, 128.0.0.26, 131
30375766, 256328.066289, 192.0.108.1, 128.0.0.26, 131
30375772, 256328.097268, 192.0.108.1, 128.0.0.26, 238
30375773, 256328.097383, 192.0.108.1, 128.0.0.26, 238
30375776, 256328.127240, 192.0.108.1, 128.0.0.26, 129
30375777, 256328.127245, 192.0.108.1, 128.0.0.26, 129
30375783, 256328.156972, 192.0.108.1, 128.0.0.26, 146
30375784, 256328.156977, 192.0.108.1, 128.0.0.26, 146
30375790, 256328.182956, 192.0.108.1, 128.0.0.26, 128
30375791, 256328.182961, 192.0.108.1, 128.0.0.26, 128
30375794, 256328.214691, 192.0.108.1, 128.0.0.26, 129
30375795, 256328.214694, 192.0.108.1, 128.0.0.26, 129
30375801, 256328.244799, 192.0.108.1, 128.0.0.26, 261
30375802, 256328.244807, 192.0.108.1, 128.0.0.26, 261
30375808, 256328.277152, 192.0.108.1, 128.0.0.26, 149
30375809, 256328.277167, 192.0.108.1, 128.0.0.26, 149
30375815, 256328.305257, 192.0.108.1, 128.0.0.26, 114
30375816, 256328.305263, 192.0.108.1, 128.0.0.26, 114
30375822, 256328.334738, 192.0.108.1, 128.0.0.26, 125
30375823, 256328.334743, 192.0.108.1, 128.0.0.26, 125
30375829, 256328.364474, 192.0.108.1, 128.0.0.26, 141
30375830, 256328.364484, 192.0.108.1, 128.0.0.26, 141
30375836, 256328.395579, 192.0.108.1, 128.0.0.26, 266
30375837, 256328.395592, 192.0.108.1, 128.0.0.26, 266
30375843, 256328.424307, 192.0.108.1, 128.0.0.26, 124
30375844, 256328.424311, 192.0.108.1, 128.0.0.26, 124
30375850, 256328.455043, 192.0.108.1, 128.0.0.26, 142
30375851, 256328.455051, 192.0.108.1, 128.0.0.26, 142
30375857, 256328.484648, 192.0.108.1, 128.0.0.26, 153
30375858, 256328.484651, 192.0.108.1, 128.0.0.26, 153
30375864, 256328.513766, 192.0.108.1, 128.0.0.26, 147
30375865, 256328.513772, 192.0.108.1, 128.0.0.26, 147
30375868, 256328.541490, 192.0.108.1, 128.0.0.26, 255
30375869, 256328.541495, 192.0.108.1, 128.0.0.26, 255
30375872, 256328.571845, 192.0.108.1, 128.0.0.26, 145
30375873, 256328.571855, 192.0.108.1, 128.0.0.26, 145
30375879, 256328.605951, 192.0.108.1, 128.0.0.26, 140
30375880, 256328.605957, 192.0.108.1, 128.0.0.26, 140
30375886, 256328.634941, 192.0.108.1, 128.0.0.26, 124
30375887, 256328.634943, 192.0.108.1, 128.0.0.26, 124
30375893, 256328.664419, 192.0.108.1, 128.0.0.26, 114
30375894, 256328.664429, 192.0.108.1, 128.0.0.26, 114
30375900, 256328.694770, 192.0.108.1, 128.0.0.26, 246
30375901, 256328.694774, 192.0.108.1, 128.0.0.26, 246
30375907, 256328.725126, 192.0.108.1, 128.0.0.26, 126
30375908, 256328.725129, 192.0.108.1, 128.0.0.26, 126
30375914, 256328.754492, 192.0.108.1, 128.0.0.26, 130
30375915, 256328.754495, 192.0.108.1, 128.0.0.26, 130
30375921, 256328.784969, 192.0.108.1, 128.0.0.26, 148
30375922, 256328.784974, 192.0.108.1, 128.0.0.26, 148
30375928, 256328.813832, 192.0.108.1, 128.0.0.26, 110
30375929, 256328.813837, 192.0.108.1, 128.0.0.26, 110
30375935, 256328.843813, 192.0.108.1, 128.0.0.26, 235
30375936, 256328.843820, 192.0.108.1, 128.0.0.26, 235
30375942, 256328.875290, 192.0.108.1, 128.0.0.26, 145
30375943, 256328.875297, 192.0.108.1, 128.0.0.26, 145
30375949, 256328.906646, 192.0.108.1, 128.0.0.26, 172
30375950, 256328.906651, 192.0.108.1, 128.0.0.26, 172
30375956, 256328.933385, 192.0.108.1, 128.0.0.26, 150
30375957, 256328.933388, 192.0.108.1, 128.0.0.26, 150
30375963, 256328.962111, 192.0.108.1, 128.0.0.26, 132
30375964, 256328.962114, 192.0.108.1, 128.0.0.26, 132
30375970, 256328.993090, 192.0.108.1, 128.0.0.26, 266
30375971, 256328.993093, 192.0.108.1, 128.0.0.26, 266
30375977, 256329.022323, 192.0.108.1, 128.0.0.26, 128
30375978, 256329.022326, 192.0.108.1, 128.0.0.26, 128
30375984, 256329.052684, 192.0.108.1, 128.0.0.26, 129
30375985, 256329.052690, 192.0.108.1, 128.0.0.26, 129
30375991, 256329.084664, 192.0.108.1, 128.0.0.26, 132
30375992, 256329.084680, 192.0.108.1, 128.0.0.26, 132
30375998, 256329.113642, 192.0.108.1, 128.0.0.26, 138
30375999, 256329.113646, 192.0.108.1, 128.0.0.26, 138
30376005, 256329.146140, 192.0.108.1, 128.0.0.26, 242
30376006, 256329.146148, 192.0.108.1, 128.0.0.26, 242
30376012, 256329.174859, 192.0.108.1, 128.0.0.26, 109
30376013, 256329.174864, 192.0.108.1, 128.0.0.26, 109
30376019, 256329.204846, 192.0.108.1, 128.0.0.26, 130
30376020, 256329.204849, 192.0.108.1, 128.0.0.26, 130
30376026, 256329.233947, 192.0.108.1, 128.0.0.26, 125
30376027, 256329.233956, 192.0.108.1, 128.0.0.26, 125
30376033, 256329.261437, 192.0.108.1, 128.0.0.26, 131
30376034, 256329.261445, 192.0.108.1, 128.0.0.26, 131
30376040, 256329.292546, 192.0.108.1, 128.0.0.26, 217
30376041, 256329.292549, 192.0.108.1, 128.0.0.26, 217
30376047, 256329.324769, 192.0.108.1, 128.0.0.26, 122
30376048, 256329.324774, 192.0.108.1, 128.0.0.26, 122
30376054, 256329.354756, 192.0.108.1, 128.0.0.26, 137
30376055, 256329.354759, 192.0.108.1, 128.0.0.26, 137
30376061, 256329.385231, 192.0.108.1, 128.0.0.26, 138
30376062, 256329.385239, 192.0.108.1, 128.0.0.26, 138
30376068, 256329.413715, 192.0.108.1, 128.0.0.26, 128
30376069, 256329.413723, 192.0.108.1, 128.0.0.26, 128
30376072, 256329.459323, 192.0.108.1, 128.0.0.26, 235
30376073, 256329.459333, 192.0.108.1, 128.0.0.26, 235
30376076, 256329.471301, 192.0.108.1, 128.0.0.26, 156
30376077, 256329.471304, 192.0.108.1, 128.0.0.26, 156
30376080, 256329.502537, 192.0.108.1, 128.0.0.26, 157
30376081, 256329.502545, 192.0.108.1, 128.0.0.26, 157
30376090, 256329.536295, 192.0.108.1, 128.0.0.26, 130
30376091, 256329.536306, 192.0.108.1, 128.0.0.26, 130
30376097, 256329.565121, 192.0.108.1, 128.0.0.26, 127
30376098, 256329.565124, 192.0.108.1, 128.0.0.26, 127
30376104, 256329.594613, 192.0.108.1, 128.0.0.26, 231
30376105, 256329.594615, 192.0.108.1, 128.0.0.26, 231
30376111, 256329.624724, 192.0.108.1, 128.0.0.26, 133
30376112, 256329.624837, 192.0.108.1, 128.0.0.26, 133
30376118, 256329.653697, 192.0.108.1, 128.0.0.26, 135
30376119, 256329.653704, 192.0.108.1, 128.0.0.26, 135
30376125, 256329.686814, 192.0.108.1, 128.0.0.26, 131
30376126, 256329.686817, 192.0.108.1, 128.0.0.26, 131
30376132, 256329.713918, 192.0.108.1, 128.0.0.26, 123
30376133, 256329.713926, 192.0.108.1, 128.0.0.26, 123
30376139, 256329.744012, 192.0.108.1, 128.0.0.26, 235
30376140, 256329.744022, 192.0.108.1, 128.0.0.26, 235
30376146, 256329.771249, 192.0.108.1, 128.0.0.26, 135
30376147, 256329.771257, 192.0.108.1, 128.0.0.26, 135
30376153, 256329.802004, 192.0.108.1, 128.0.0.26, 131
30376154, 256329.802006, 192.0.108.1, 128.0.0.26, 131
30376160, 256329.839103, 192.0.108.1, 128.0.0.26, 145
30376161, 256329.839110, 192.0.108.1, 128.0.0.26, 145
30376167, 256329.865320, 192.0.108.1, 128.0.0.26, 132
30376168, 256329.865325, 192.0.108.1, 128.0.0.26, 132
30376174, 256329.894547, 192.0.108.1, 128.0.0.26, 230
30376175, 256329.894550, 192.0.108.1, 128.0.0.26, 230
30376181, 256329.924660, 192.0.108.1, 128.0.0.26, 132
30376182, 256329.924665, 192.0.108.1, 128.0.0.26, 132
30376188, 256329.954888, 192.0.108.1, 128.0.0.26, 142
30376189, 256329.954894, 192.0.108.1, 128.0.0.26, 142
30376192, 256329.984745, 192.0.108.1, 128.0.0.26, 126
30376193, 256329.984753, 192.0.108.1, 128.0.0.26, 126
30376199, 256330.013600, 192.0.108.1, 128.0.0.26, 126
30376200, 256330.013603, 192.0.108.1, 128.0.0.26, 126
30376206, 256330.044476, 192.0.108.1, 128.0.0.26, 237
30376207, 256330.044481, 192.0.108.1, 128.0.0.26, 237
30376213, 256330.070946, 192.0.108.1, 128.0.0.26, 135
